Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87656187254353,7334,716.009644,224.929184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:20.8113024+01:00
87656227122393,7335,719.784424,226.302689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:20.8521856+01:00
87656268015746,7336,699.398987,232.669632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:20.8914432+01:00
87656307895466,7337,710.918579,226.952271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:20.9324544+01:00
87656347763793,7338,715.568054,225.569672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:20.9712896+01:00
87656387643391,7339,705.766357,231.381866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.0142208+01:00
87656427523437,7340,712.361816,230.900299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.0522624+01:00
87656467391886,7341,711.481506,230.641464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.0908032+01:00
87656507259968,7342,711.578674,231.995895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.1312768+01:00
87656547139810,7343,714.295776,230.840561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.1714688+01:00
87656586996864,7344,696.233582,237.341156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.2111872+01:00
87656626876749,7345,711.32251,229.299896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.2511744+01:00
87656666745155,7346,716.85498,226.211594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.2912640+01:00
87656706624957,7347,720.00531,227.80423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.3314560+01:00
87656746504516,7348,714.730896,230.845474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.3711616+01:00
87656786373004,7349,704.975281,231.176666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.4103808+01:00
87656826252522,7350,709.480713,227.943039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.4520320+01:00
87656866121173,7351,712.131775,227.868011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.4902400+01:00
87656907013956,7352,712.946289,229.721558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.5311744+01:00
87656946882690,7353,699.471863,235.313232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.5705088+01:00
87656986773437,7354,692.88324,235.137985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.6109312+01:00
87657026642089,7355,711.211182,227.684525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.6505088+01:00
87657066510253,7356,691.380371,236.96904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.6913152+01:00
87657106390136,7357,710.727783,226.178528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.7309184+01:00
87657146258585,7358,699.098755,235.536682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.7703296+01:00
87657186126993,7359,693.971863,237.73671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.8104960+01:00
87657225995318,7360,695.049072,237.222443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.8501632+01:00
87657265875122,7361,706.034302,222.512527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.8907136+01:00
87657305754964,7362,708.157043,217.913712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.9329280+01:00
87657345623411,7363,700.227051,217.521072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:21.9709568+01:00
87657385503214,7364,701.606201,215.323761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.0097664+01:00
87657425371458,7365,691.393677,217.952759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.0489728+01:00
87657465239744,7366,687.128418,216.777328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.0892160+01:00
87657505108030,7367,687.75293,218.356552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.1310208+01:00
87657546012328,7368,680.482117,219.692734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.1701248+01:00
87657585892293,7369,684.291016,217.358414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.2100608+01:00
87657625760375,7370,684.053101,217.933533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.2499072+01:00
87657665640421,7371,677.848938,222.133667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.2901248+01:00
87657705508788,7372,679.78717,228.488754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.3299072+01:00
87657745377359,7373,680.15918,221.935486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.3690496+01:00
87657785257039,7374,675.429382,221.664352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.4090368+01:00
87657825125406,7375,674.466125,220.043686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.4498816+01:00
87657864993650,7376,667.99115,221.118607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.4891776+01:00
87657904862180,7377,670.210205,218.175766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.5284480+01:00
87657944753580,7378,668.785706,218.111053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.5691520+01:00
87657984621742,7379,667.083252,218.670746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.6095872+01:00
87658024489825,7380,665.977661,219.287109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.6496896+01:00
87658064369952,7381,665.567688,221.682098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.6886656+01:00
87658104238320,7382,659.465088,226.861465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.7284992+01:00
87658144106850,7383,662.580627,226.734177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.7683840+01:00
87658184999794,7384,662.085999,225.91098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.8088832+01:00
87658224890868,7385,662.128174,228.716522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.8510336+01:00
87658264759073,7386,658.982971,230.849472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.8894464+01:00
87658304627644,7387,656.083618,233.718887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.9288704+01:00
87658344507161,7388,660.189575,234.769745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:22.9688576+01:00
87658384375732,7389,659.67688,236.863129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.0076160+01:00
87658424244138,7390,655.296265,236.837189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.0487168+01:00
87658464123980,7391,654.247253,241.21994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.0884992+01:00
87658503992348,7392,654.222107,234.946503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.1300096+01:00
87658543872190,7393,652.363098,236.83963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.1696256+01:00
87658583740558,7394,652.766724,235.855042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.2078720+01:00
87658623620196,7395,649.564209,235.385742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.2485120+01:00
87658663488564,7396,648.479187,233.600616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.2872832+01:00
87658703357094,7397,646.139832,232.318604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.3280256+01:00
87658743225136,7398,647.466675,234.295975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.3693440+01:00
87658783105304,7399,650.324036,236.99826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.4083712+01:00
87658824009439,7400,652.419495,240.663284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.4486784+01:00
87658863877929,7401,653.209961,246.361084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.4870656+01:00
87658903757608,7402,653.251038,249.175873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.5283968+01:00
87658943626098,7403,648.842468,248.251389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.5688576+01:00
87658983494667,7404,643.800842,244.962097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.6081024+01:00
87659023374143,7405,634.984497,240.248703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.6477696+01:00
87659063242267,7406,634.243774,242.170624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.6873984+01:00
87659103110838,7407,634.133301,244.537277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.7278208+01:00
87659142990395,7408,643.139771,269.986664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.7689472+01:00
87659182870603,7409,628.039368,245.300415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.8078208+01:00
87659222738686,7410,623.84552,242.10083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.8483712+01:00
87659262607053,7411,622.503357,241.077103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.8868864+01:00
87659302475706,7412,613.295898,241.309937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.9265664+01:00
87659342355467,7413,613.126099,241.204773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:23.9684096+01:00
87659382223834,7414,608.854675,237.496536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.0063872+01:00
87659422092527,7415,605.725586,237.053955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.0455552+01:00
87659463007812,7416,603.970398,237.543198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.0868352+01:00
87659502876220,7417,602.706055,239.585327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.1267328+01:00
87659542744749,7418,599.488647,242.286636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.1667968+01:00
87659582624387,7419,597.234436,243.342453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.2072576+01:00
87659622492958,7420,597.086365,245.146515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.2469760+01:00
87659662361367,7421,598.162048,246.420059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.2870400+01:00
87659702241168,7422,600.803589,245.11853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.3255808+01:00
87659742109576,7423,601.368225,244.555099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.3673984+01:00
87659781988808,7424,598.354675,243.71254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.4065792+01:00
87659821857582,7425,599.470154,244.359741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.4479360+01:00
87659861737343,7426,600.3479,244.345642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.4870656+01:00
87659901605670,7427,603.627808,245.376343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.5264768+01:00
87659941473997,7428,604.063049,244.917358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.5667712+01:00
87659981342609,7429,604.086914,243.01683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.6071168+01:00
87660021222207,7430,605.499573,244.450638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.6456064+01:00
87660061090574,7431,606.654236,244.961853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.6856832+01:00
87660101994789,7432,608.968018,240.4655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.7263360+01:00
87660141874550,7433,610.538147,230.752075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.7676672+01:00
87660181743162,7434,613.2677,222.652908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.8055296+01:00
87660221611529,7435,615.452515,221.851486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.8456576+01:00
87660261491371,7436,618.198303,220.063477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.8854912+01:00
87660301359698,7437,624.145264,218.30014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.9250688+01:00
87660341228107,7438,631.760376,210.980637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:24.9671424+01:00
87660381119464,7439,639.743042,206.877747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.0043776+01:00
87660420987587,7440,649.041992,204.29892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.0449152+01:00
87660460855873,7441,659.314758,195.687698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.0854784+01:00
87660500724282,7442,663.767517,192.150253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.1251328+01:00
87660540604287,7443,666.784241,191.030975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.1657728+01:00
87660580472491,7444,667.661438,187.860962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.2035968+01:00
87660620340981,7445,668.561157,183.362808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.2444160+01:00
87660660220376,7446,664.744812,182.508759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.2842752+01:00
87660700100218,7447,663.422485,182.749557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.3235328+01:00
87660740993324,7448,658.903259,187.172745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.3656448+01:00
87660780873085,7449,653.004333,189.217392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.4056704+01:00
87660820741534,7450,648.053894,187.610229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.4450816+01:00
87660860610227,7451,640.499817,184.598587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.4845056+01:00
87660900478595,7452,631.780334,182.712952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.5265536+01:00
87660940358396,7453,615.876465,181.977905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.5647872+01:00
87660980237913,7454,594.788391,176.675476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.6051712+01:00
87661020106321,7455,571.989075,167.74704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.6450048+01:00
87661059974689,7456,547.571167,158.251038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.6846208+01:00
87661099854409,7457,526.641541,148.516266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.7253888+01:00
87661139722817,7458,509.033478,135.410736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.7649664+01:00
87661179591225,7459,489.943756,118.305824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.8076800+01:00
87661219471027,7460,470.891357,107.395538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.8441728+01:00
87661259339354,7461,453.537262,94.4104843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.8835712+01:00
87661299207884,7462,437.760071,79.8069382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.9249152+01:00
87661339098671,7463,423.091125,67.5632095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:25.9638400+01:00
87661379991738,7464,413.429565,62.3070564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.0041600+01:00
87661419860349,7465,406.412018,60.83815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.0439168+01:00
87661459740232,7466,400.326141,64.9212418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.0853504+01:00
87661499608559,7467,389.026794,70.3840103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.1243520+01:00
87661539476886,7468,369.691895,77.3957672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.1632384+01:00
87661579345254,7469,347.433136,81.4825592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.2035712+01:00
87661619236448,7470,321.226776,84.824501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.2425856+01:00
87661659104490,7471,298.94931,88.7801819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.2868352+01:00
87661698973020,7472,290.532166,91.5569153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.3235584+01:00
87661738841388,7473,256.742828,83.1849213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.3625984+01:00
87661778721271,7474,233.496384,79.2693405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.4047232+01:00
87661818589720,7475,211.753845,75.3725967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.4437376+01:00
87661858458006,7476,207.388977,70.0754547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.4832512+01:00
87661898337767,7477,184.67128,70.2566452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.5231872+01:00
87661938217609,7478,149.173553,71.0293884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.5647104+01:00
87661978086098,7479,131.58609,68.5580292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.6024576+01:00
87662018990395,7480,121.574295,66.7686234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.6441344+01:00
87662058858396,7481,128.991714,68.6512985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.6824448+01:00
87662098727252,7482,117.805336,68.754097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.7230464+01:00
87662138595538,7483,121.867485,70.6708298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.7636480+01:00
87662178475380,7484,124.012924,72.812294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.8031104+01:00
87662218355182,7485,125.380463,70.9146271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.8433920+01:00
87662258223346,7486,131.177048,68.5712509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.8838144+01:00
87662298103107,7487,138.998444,66.9916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.9221632+01:00
87662337971434,7488,144.966019,65.8318176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:26.9627904+01:00
87662377840127,7489,149.293808,63.6034546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.0021760+01:00
87662417708209,7490,152.552231,62.5541115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.0417024+01:00
87662457588296,7491,156.374588,61.3143883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.0837760+01:00
87662497456419,7492,160.517715,59.7874069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.1226496+01:00
87662537336220,7493,159.661621,58.3554916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.1619584+01:00
87662577216062,7494,165.844025,55.113533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.2014592+01:00
87662617084105,7495,167.91127,52.4034119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.2427904+01:00
87662657977089,7496,169.359116,50.3194122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.2830592+01:00
87662697845986,7497,171.403641,47.4390907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.3240192+01:00
87662737725299,7498,172.09906,46.1672096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.3628416+01:00
87662777593789,7499,173.08223,45.8529778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.4022784+01:00
87662817473753,7500,173.603165,45.831356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.4417920+01:00
87662857353310,7501,175.623413,45.3888092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.4842112+01:00
87662897221922,7502,175.158081,45.4531326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.5224704+01:00
87662937090330,7503,182.944885,43.5684547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:03:27.5623680+01:00
