Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86215132158121,4380,75.8248215,45.3713379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.5773952+01:00
86215173050739,4381,69.4295654,46.8036041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.6164224+01:00
86215212930825,4382,64.1043625,47.1159286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.6577536+01:00
86215252810464,4383,60.4758644,44.9388809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.6970624+01:00
86215292679076,4384,59.8355942,45.7950134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.7366912+01:00
86215332558836,4385,61.1430969,46.4434166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.7761536+01:00
86215372427204,4386,61.3059883,46.4087563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.8168576+01:00
86215412295612,4387,63.3326378,47.6869507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.8566400+01:00
86215452163899,4388,62.1300545,46.020359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.8953728+01:00
86215492043822,4389,60.8379173,45.8712387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.9360256+01:00
86215531912393,4390,61.6573753,45.9153557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:19.9749760+01:00
86215571791991,4391,60.9430351,45.3847771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.0155904+01:00
86215611660237,4392,60.908432,44.2421989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.0566272+01:00
86215651540404,4393,57.3467636,41.6361008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.0953216+01:00
86215691408568,4394,56.0461006,41.9625473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.1356288+01:00
86215731277139,4395,57.7061005,42.9652557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.1752448+01:00
86215771156656,4396,57.4330711,44.1169434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.2169728+01:00
86215812049885,4397,53.2805328,39.0279655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.2562176+01:00
86215851929157,4398,58.3685493,41.3840256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.2951552+01:00
86215891809325,4399,61.9979744,41.6067467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.3378816+01:00
86215931677652,4400,61.9821129,43.133358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.3758976+01:00
86215971546101,4401,60.8718605,45.1275101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.4149120+01:00
86216011425902,4402,58.6214867,52.0927773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.4571904+01:00
86216051294392,4403,56.386364,59.9682121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.4963968+01:00
86216091162841,4404,54.0070686,68.0855789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.5376128+01:00
86216131031168,4405,51.1151428,77.0170135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.5769216+01:00
86216170910806,4406,48.280056,88.8086853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.6157056+01:00
86216210790648,4407,44.6200218,99.954834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.6537728+01:00
86216250658935,4408,40.5332146,118.707069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.6958592+01:00
86216290527261,4409,37.2695847,135.852356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.7353600+01:00
86216330407063,4410,35.8837128,153.153168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.7758976+01:00
86216370275634,4411,35.4145508,171.728699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.8141952+01:00
86216410143879,4412,36.4077187,186.728012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.8544512+01:00
86216451059976,4413,37.4682388,201.701279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.8939520+01:00
86216490928181,4414,42.7099915,209.657822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.9372416+01:00
86216530796711,4415,51.0241623,214.9552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:20.9750272+01:00
86216570676512,4416,56.8896675,218.060577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.0146176+01:00
86216610544595,4417,60.6123886,220.831772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.0553344+01:00
86216650413003,4418,61.6420784,225.087128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.0943488+01:00
86216690281452,4419,63.769001,227.716064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.1341184+01:00
86216730161498,4420,68.3237305,227.424484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.1743232+01:00
86216770029825,4421,70.4611435,227.777206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.2138624+01:00
86216809909463,4422,71.4758148,226.808319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.2537984+01:00
86216849777831,4423,70.3718185,226.427399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.2943232+01:00
86216889657551,4424,67.9032211,225.472778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.3346432+01:00
86216929526041,4425,68.4982452,226.461258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.3749632+01:00
86216969394571,4426,68.8839951,225.964417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.4136064+01:00
86217009274372,4427,69.0605698,225.71698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.4550400+01:00
86217049142781,4428,69.3228073,225.371872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.4934912+01:00
86217090047321,4429,68.148468,226.983582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.5363840+01:00
86217129927041,4430,68.784523,224.363449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.5734272+01:00
86217169795083,4431,67.5456009,225.249481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.6155904+01:00
86217209663532,4432,65.8418121,226.518921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.6539392+01:00
86217249543578,4433,66.8670807,225.753998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.6944256+01:00
86217289411864,4434,65.7211151,227.703415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.7335296+01:00
86217329280354,4435,65.9704742,225.146179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.7728896+01:00
86217369148355,4436,66.1665878,225.884796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.8140928+01:00
86217409039916,4437,66.4440002,226.329468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.8528640+01:00
86217448908324,4438,66.8764801,226.361984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.8930560+01:00
86217488776448,4439,65.9103546,228.073425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.9346816+01:00
86217528645181,4440,66.4838028,226.862015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:21.9734400+01:00
86217568524861,4441,65.5120392,227.038849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.0114688+01:00
86217608393391,4442,65.4667435,226.619156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.0526720+01:00
86217648261515,4443,65.8449402,227.521957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.0924160+01:00
86217688141072,4444,65.5315628,227.328003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.1328768+01:00
86217729045816,4445,65.4159088,226.106995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.1742848+01:00
86217768914061,4446,65.9348679,226.785538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.2121984+01:00
86217808794025,4447,65.3827362,226.401932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.2534656+01:00
86217848662068,4448,66.7155609,226.884186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.2936064+01:00
86217888530720,4449,64.6320801,226.908554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.3337472+01:00
86217928410603,4450,65.3266678,224.659515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.3712384+01:00
86217968278889,4451,64.8350372,226.633926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.4119680+01:00
86218008158772,4452,65.6183853,226.745255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.4551680+01:00
86218048038370,4453,65.8454819,227.388229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.4913536+01:00
86218087906697,4454,60.2341919,213.674637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.5321472+01:00
86218127774942,4455,64.9321136,227.388947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.5721088+01:00
86218167643595,4456,66.1488876,226.589752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.6121984+01:00
86218207512084,4457,65.6690369,225.726471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.6524800+01:00
86218247391967,4458,60.1871109,214.280533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.6924160+01:00
86218287260538,4459,65.7953186,225.843964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.7328128+01:00
86218327128865,4460,65.0783005,226.83934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.7722368+01:00
86218368044432,4461,65.9718628,225.915085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.8120832+01:00
86218407912515,4462,65.8391953,226.209702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.8520064+01:00
86218447781208,4463,65.2088242,225.760651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.8921344+01:00
86218487661050,4464,64.7523041,225.536118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.9322368+01:00
86218527529418,4465,60.713604,214.149017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:22.9716992+01:00
86218567397460,4466,65.7461853,227.989334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.0115712+01:00
86218607277668,4467,59.8080254,212.539993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.0516480+01:00
86218647157388,4468,65.9031525,225.824265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.0903168+01:00
86218687025512,4469,65.212265,225.750854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.1313536+01:00
86218726894042,4470,66.2567902,227.14032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.1713792+01:00
86218766773966,4471,66.4664841,226.803741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.2111104+01:00
86218806642374,4472,65.3825684,226.981079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.2516224+01:00
86218846510742,4473,66.1060944,227.315216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.2907904+01:00
86218886379068,4474,65.3240204,226.249176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.3304576+01:00
86218926258870,4475,61.0081062,213.124054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.3729280+01:00
86218966138753,4476,65.7907944,226.036697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.4094208+01:00
86219007031575,4477,64.6830292,226.811386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.4505728+01:00
86219046911254,4478,65.5160828,225.884247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.4910336+01:00
86219086779743,4479,65.9261169,225.854614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.5322368+01:00
86219126648274,4480,65.5355301,226.100418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.5722240+01:00
86219166528035,4481,66.1015167,226.395355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.6101632+01:00
86219206396443,4482,65.5857086,225.785995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.6509056+01:00
86219246276163,4483,65.6446686,225.955963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.6904704+01:00
86219286156046,4484,65.9885559,226.210434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.7301760+01:00
86219326024657,4485,64.842392,224.834579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.7708672+01:00
86219365892781,4486,65.7453308,226.459152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.8100608+01:00
86219405761230,4487,65.9445801,226.355453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.8506624+01:00
86219445629557,4488,65.184494,227.076889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.8922624+01:00
86219485509033,4489,65.1661987,225.149323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.9294336+01:00
86219525377604,4490,65.8275528,227.530518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:23.9689472+01:00
86219565246132,4491,65.7046356,227.682266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.0101376+01:00
86219605137369,4492,63.4325027,227.011459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.0526336+01:00
86219646030028,4493,65.709549,225.355316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.0924544+01:00
86219685898599,4494,66.0515213,226.035614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.1303424+01:00
86219725778441,4495,66.4940262,225.850296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.1705088+01:00
86219765646850,4496,65.1136246,227.197205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.2106752+01:00
86219805514892,4497,65.6222534,226.866776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.2500992+01:00
86219845406534,4498,65.5291367,225.873032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.2892288+01:00
86219885274779,4499,65.1471252,226.013229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.3306368+01:00
86219925143473,4500,65.8996201,225.207108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.3707648+01:00
86219965022786,4501,66.2483749,226.793121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.4096512+01:00
86220004891275,4502,66.4195175,225.201813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.4488576+01:00
86220044759928,4503,64.4073181,226.948013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.4898176+01:00
86220084628214,4504,66.0921936,227.449814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.5327488+01:00
86220124496742,4505,65.578186,226.443329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.5687680+01:00
86220164376464,4506,65.0470963,226.896606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.6094976+01:00
86220204255940,4507,64.9354172,226.48822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.6492928+01:00
86220244124794,4508,64.9698486,225.062119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.6909056+01:00
86220285029092,4509,64.7271271,225.655228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.7299328+01:00
86220324897094,4510,65.1266937,224.93515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.7690368+01:00
86220364765665,4511,65.3913651,225.681244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.8081024+01:00
86220404645670,4512,64.6381989,225.088104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.8490368+01:00
86220444514037,4513,65.64431,225.679855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.8893440+01:00
86220484393961,4514,65.3912811,225.448257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.9297024+01:00
86220524273762,4515,64.5838089,225.753922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:24.9694976+01:00
86220564142089,4516,64.9503174,224.424103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.0084096+01:00
86220604010579,4517,64.6086121,225.299286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.0480512+01:00
86220643878824,4518,65.6472473,225.683075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.0881792+01:00
86220683747312,4519,66.0533524,226.714935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.1281024+01:00
86220723627075,4520,65.01931,227.46492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.1693568+01:00
86220763495359,4521,64.8683243,225.906937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.2094848+01:00
86220803374794,4522,65.5219269,225.512238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.2483456+01:00
86220843254882,4523,64.4944534,225.131836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.2865408+01:00
86220883123411,4524,63.987793,226.448029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.3283712+01:00
86220924016357,4525,64.3426132,226.053833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.3683072+01:00
86220963896280,4526,63.8989677,226.491028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.4087552+01:00
86221003764526,4527,64.2127914,225.025558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.4489600+01:00
86221043632893,4528,63.3200111,223.126572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.4880512+01:00
86221083524006,4529,56.0362167,207.499191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.5314688+01:00
86221123392537,4530,61.1592636,218.25769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.5680896+01:00
86221163260701,4531,61.5787659,217.031281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.6097408+01:00
86221203140828,4532,60.4571724,215.367279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.6472832+01:00
86221243008829,4533,61.3244934,215.135605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.6887040+01:00
86221282877522,4534,62.0946693,212.636932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.7272576+01:00
86221322745847,4535,58.7766228,197.268707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.7661312+01:00
86221362614215,4536,68.9328613,207.842392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.8101504+01:00
86221402494057,4537,72.8450165,203.994659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.8470656+01:00
86221442373614,4538,77.7343674,201.278687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.8872576+01:00
86221482242348,4539,83.5023193,197.790009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.9308416+01:00
86221522121905,4540,88.9217377,194.479614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:25.9678464+01:00
86221563015014,4541,95.0297241,192.156418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:26.0075392+01:00
86221602883341,4542,97.0796432,191.386444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:26.0476416+01:00
86221642763183,4543,88.1208115,178.219482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:26.0869504+01:00
86221682642781,4544,100.999825,182.816544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:26.1281024+01:00
86221722511393,4545,105.079536,173.223404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:26.1673088+01:00
86221762390950,4546,109.629539,164.086441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:26.2061568+01:00
86221802259399,4547,112.274902,157.186798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:39:26.2477056+01:00
