Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87014465435464,3416,335.124817,701.131775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.0121856+01:00
87014505304198,3417,334.609558,701.223328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.0491648+01:00
87014545184081,3418,334.836273,700.952393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.0898176+01:00
87014585052448,3419,334.714844,701.806213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.1288064+01:00
87014624920816,3420,636.608765,916.404541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.1691904+01:00
87014664789061,3421,334.63562,701.228699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.2088704+01:00
87014704668863,3422,335.253143,700.894409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.2514304+01:00
87014745573322,3423,581.968262,905.722229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.2899456+01:00
87014785441934,3424,334.791412,701.046143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.3293440+01:00
87014825321857,3425,335.231781,700.801086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.3693056+01:00
87014865187499,3426,531.036682,876.31665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.4083840+01:00
87014905058185,3427,334.559052,701.361633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.4487552+01:00
87014944935667,3428,334.601868,701.447693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.4921344+01:00
87014984806476,3429,334.93103,701.304565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.5287296+01:00
87015024674763,3430,334.917206,701.211121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.5687680+01:00
87015064554442,3431,334.75119,701.704529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.6082816+01:00
87015104434203,3432,335.482178,701.044556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.6512000+01:00
87015144302814,3433,389.948761,747.947693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.6885248+01:00
87015184171182,3434,387.385345,744.517578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.7272832+01:00
87015224039712,3435,403.076782,751.894531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.7676416+01:00
87015263919107,3436,387.467102,741.440491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.8086144+01:00
87015303787678,3437,388.722748,741.095154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.8470912+01:00
87015343656168,3438,402.359314,749.490967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.8877184+01:00
87015384572142,3439,396.864441,749.818909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.9280256+01:00
87015424437987,3440,377.995331,739.12384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:39.9691904+01:00
87015464308959,3441,376.214203,738.532166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.0083712+01:00
87015504185952,3442,373.517517,735.632874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.0486784+01:00
87015544057087,3443,371.621613,732.914612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.0898304+01:00
87015583925373,3444,369.768524,729.54248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.1275392+01:00
87015623805337,3445,371.149963,728.09491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.1685248+01:00
87015663685179,3446,369.663483,728.181396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.2082944+01:00
87015703553547,3447,369.164124,728.788391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.2477440+01:00
87015743421792,3448,382.291626,738.474915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.2883584+01:00
87015783301675,3449,384.180756,740.499451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.3273472+01:00
87015823169799,3450,386.923462,742.884644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.3676032+01:00
87015863038370,3451,373.75769,734.833618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.4063744+01:00
87015902906859,3452,376.154541,735.485596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.4464768+01:00
87015942786417,3453,377.36438,733.98291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.4881408+01:00
87015982666218,3454,379.282043,734.889282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.5266816+01:00
87016023559325,3455,391.056976,738.5,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.5697152+01:00
87016063436847,3456,376.147675,731.113647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.6069760+01:00
87016103307534,3457,378.867584,733.063293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.6466432+01:00
87016143187132,3458,392.752197,737.85968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.6872960+01:00
87016183055703,3459,356.55896,705.476807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.7267072+01:00
87016222924193,3460,379.121124,732.895569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.7664000+01:00
87016262792520,3461,379.608002,732.834839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.8081024+01:00
87016302683674,3462,379.616852,733.282715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.8466816+01:00
87016342551716,3463,380.818542,734.025146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.8891008+01:00
87016382420572,3464,379.745941,733.115234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.9261824+01:00
87016422288939,3465,378.031891,731.899353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:40.9662336+01:00
87016462168741,3466,377.239899,730.993958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.0065152+01:00
87016502037068,3467,375.923798,729.18042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.0481664+01:00
87016541905110,3468,377.326324,730.350769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.0867328+01:00
87016581785237,3469,375.092834,727.320435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.1282432+01:00
87016621665160,3470,387.274506,730.065552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.1662208+01:00
87016662558145,3471,385.265106,727.527283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.2105216+01:00
87016702437824,3472,386.080231,727.85968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.2547200+01:00
87016742306314,3473,387.56955,728.398376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.2847872+01:00
87016782174600,3474,389.332489,729.787659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.3297152+01:00
87016822042642,3475,390.546448,733.071533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.3691648+01:00
87016861922810,3476,400.303772,731.936462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.4085120+01:00
87016901802611,3477,391.734467,733.462463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.4465792+01:00
87016941670816,3478,401.459991,734.34314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.4848896+01:00
87016981539346,3479,401.176666,732.993591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.5276416+01:00
87017021419025,3480,393.069092,734.581421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.5656960+01:00
87017061287678,3481,392.304108,733.6427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.6058240+01:00
87017101155923,3482,393.669464,734.605286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.6460800+01:00
87017141035684,3483,393.793335,733.014709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.6859392+01:00
87017180904092,3484,393.897064,733.791504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.7255680+01:00
87017220783894,3485,401.8909,732.961731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.7650048+01:00
87017260663451,3486,394.099182,734.233459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.8054272+01:00
87017301556802,3487,393.27771,732.424927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.8461952+01:00
87017341424803,3488,393.182892,732.088562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.8859648+01:00
87017381293212,3489,393.224609,732.171326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.9243136+01:00
87017421173257,3490,394.576752,734.561829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:41.9645696+01:00
87017461041625,3491,394.970764,733.897583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.0040960+01:00
87017500921467,3492,402.050781,732.760498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.0450944+01:00
87017540801268,3493,393.78421,734.158447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.0853248+01:00
87017580669595,3494,400.963989,731.983276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.1249792+01:00
87017620537922,3495,393.187897,734.483948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.1661056+01:00
87017660406656,3496,392.708679,734.962219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.2039168+01:00
87017700286294,3497,392.975586,735.862732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.2447616+01:00
87017740154581,3498,393.389709,735.602112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.2840064+01:00
87017780022948,3499,392.445557,736.518494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.3239936+01:00
87017819902709,3500,398.934448,736.401672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.3640960+01:00
87017859782632,3501,390.787323,735.802551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.4035328+01:00
87017899651204,3502,389.504639,734.799133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.4459392+01:00
87017940555052,3503,395.137299,734.278442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.4859264+01:00
87017980423949,3504,388.386322,734.198364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.5248896+01:00
87018020292072,3505,397.925629,736.353027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.5658496+01:00
87018060160725,3506,396.717102,733.823242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.6048000+01:00
87018100040282,3507,398.842804,734.978455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.6444416+01:00
87018139919880,3508,398.718048,736.029236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.6839936+01:00
87018179788695,3509,398.944733,733.797607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.7241088+01:00
87018219667968,3510,392.707153,733.559875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.7636608+01:00
87018259536620,3511,401.045044,732.219604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.8038272+01:00
87018299405110,3512,393.619049,731.621277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.8439424+01:00
87018339273599,3513,393.48819,731.162842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.8831232+01:00
87018379153238,3514,393.380859,730.838562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.9259008+01:00
87018419021809,3515,394.000732,731.314331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:42.9619328+01:00
87018458901610,3516,401.287781,730.608154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.0035968+01:00
87018498781168,3517,394.37442,732.273926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.0427520+01:00
87018538649779,3518,394.812103,731.79248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.0819840+01:00
87018579542764,3519,394.885803,733.569153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.1227648+01:00
87018619410888,3520,401.858032,733.443115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.1624448+01:00
87018659291014,3521,393.867828,733.105286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.2058240+01:00
87018699159341,3522,392.385712,733.257019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.2438528+01:00
87018739039102,3523,399.737122,731.626282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.2854528+01:00
87018778918741,3524,391.55188,733.446655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.3240448+01:00
87018818787312,3525,390.773804,734.054688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.3629056+01:00
87018858666910,3526,391.390533,734.570557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.4036352+01:00
87018898524006,3527,392.800079,735.835022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.4432128+01:00
87018938404011,3528,400.096191,735.557129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.4834560+01:00
87018978272216,3529,392.835632,736.306519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.5230208+01:00
87019018140339,3530,393.183502,735.558105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.5623296+01:00
87019058031900,3531,394.061951,736.206421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.6035712+01:00
87019097900308,3532,401.117432,735.606628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.6432000+01:00
87019137768310,3533,392.900452,735.998413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.6831488+01:00
87019177648437,3534,400.447693,735.784607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.7221504+01:00
87019218541177,3535,391.840942,736.632874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.7634304+01:00
87019258409504,3536,390.267792,737.732849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.8035840+01:00
87019298289631,3537,388.378204,735.803894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.8428160+01:00
87019338169514,3538,387.406189,734.869202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.8837504+01:00
87019378037881,3539,387.349365,737.102905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.9223552+01:00
87019417917683,3540,370.091339,728.7146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:43.9636224+01:00
87019457785643,3541,385.083923,735.168884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.0022144+01:00
87019497654377,3542,386.910156,739.453186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.0419584+01:00
87019537522664,3543,397.539764,741.087585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.0821632+01:00
87019577390828,3544,389.736023,741.898743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.1220864+01:00
87019617270710,3545,391.151306,743.148071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.1606784+01:00
87019657139526,3546,407.320923,775.008972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.2011648+01:00
87019697019124,3547,391.347778,745.900635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.2449280+01:00
87019736898925,3548,391.695679,745.757751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.2816000+01:00
87019776766886,3549,403.062622,753.220886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.3234560+01:00
87019816635660,3550,395.696808,746.910278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.3632384+01:00
87019857539997,3551,396.573456,746.663696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.4018176+01:00
87019897408202,3552,355.964172,709.348572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.4421248+01:00
87019937276773,3553,429.955872,779.382568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.4807936+01:00
87019977168049,3554,396.004852,746.530151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.5227776+01:00
87020017036172,3555,397.857971,748.204895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.5628928+01:00
87020056904703,3556,396.878662,749.715088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.6019584+01:00
87020096784586,3557,429.290863,784.052429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.6414336+01:00
87020136653116,3558,437.426147,791.564697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.6806656+01:00
87020176521361,3559,410.913086,780.601501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.7213568+01:00
87020216389810,3560,420.697113,790.747681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.7607296+01:00
87020256258137,3561,335.561096,700.919495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.8013696+01:00
87020296149128,3562,335.732178,702.154236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.8420096+01:00
87020336017699,3563,336.152252,701.550415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.8816768+01:00
87020375886311,3564,392.567505,812.467102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.9205504+01:00
87020415766153,3565,335.087158,701.652954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:44.9605888+01:00
87020455634236,3566,335.203247,701.799133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.0030464+01:00
87020496527221,3567,355.924072,827.091919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.0414592+01:00
87020536407307,3568,335.041046,701.572083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.0813184+01:00
87020576286864,3569,334.3591,701.481384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.1204096+01:00
87020616155517,3570,334.872772,701.718018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.1611904+01:00
87020656035033,3571,334.334686,701.740723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.1995648+01:00
87020695903441,3572,345.317169,702.82019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.3716736+01:00
87020735771565,3573,334.939331,701.935059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.3879808+01:00
87020775640380,3574,334.709534,701.023376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.4003584+01:00
87020815508504,3575,335.041534,701.607239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.4141312+01:00
87020855388590,3576,335.070709,701.228699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.4277376+01:00
87020895268432,3577,334.91217,701.161743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.4441216+01:00
87020935136799,3578,288.891998,886.863708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.4810112+01:00
87020975016357,3579,334.62323,701.703918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.5195008+01:00
87021014884806,3580,334.583984,701.299072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.5628672+01:00
87021054753092,3581,334.091522,701.524414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.6004864+01:00
87021094632975,3582,334.542938,700.891235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.6405504+01:00
87021135525837,3583,345.964417,700.864807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.6807936+01:00
87021175405761,3584,334.396729,701.228699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:52:45.7204480+01:00
