Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
85887940271158,3283,111.305305,720.826477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.2372864+01:00
85887980139322,3284,101.264832,724.840271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.2761856+01:00
85888020030272,3285,87.6370163,727.161621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.3165824+01:00
85888059898884,3286,69.4576492,724.005188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.3575808+01:00
85888099767455,3287,57.5406036,721.845093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.3972736+01:00
85888139647094,3288,48.5456772,718.82074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.4363776+01:00
85888179515584,3289,42.3776932,716.489563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.4765696+01:00
85888219383829,3290,37.8600388,713.416138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.5163392+01:00
85888259263590,3291,35.4589958,712.526611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.5566592+01:00
85888299131957,3292,35.4776268,709.111877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.5979136+01:00
85888339023192,3293,36.4543037,705.785645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.6365312+01:00
85888379916137,3294,36.4227219,700.412415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.6767360+01:00
85888419784301,3295,40.0440521,686.035461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.7157248+01:00
85888459664183,3296,52.9458504,670.269592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.7563520+01:00
85888499532551,3297,63.6873856,655.220398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.7956096+01:00
85888539401122,3298,73.8374863,641.09436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.8362496+01:00
85888579280598,3299,85.4501953,627.903198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.8767744+01:00
85888619160684,3300,91.8870316,614.835327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.9156096+01:00
85888659039916,3301,95.4896317,600.339539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.9553792+01:00
85888698908772,3302,96.9234619,592.411072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:33.9953024+01:00
85888738776692,3303,96.9709702,582.101807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.0360960+01:00
85888778645222,3304,93.976532,566.084961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.0755584+01:00
85888818525024,3305,90.4417801,552.828796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.1157888+01:00
85888858393717,3306,84.9581909,532.186462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.1552512+01:00
85888898262044,3307,90.3497162,535.272949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.1958144+01:00
85888938152872,3308,79.9161072,498.671661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.2378880+01:00
85888978021484,3309,78.2863922,478.682617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.2759680+01:00
85889018925780,3310,76.3981247,460.16925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.3152768+01:00
85889058794025,3311,80.9178696,442.701599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.3546496+01:00
85889098662271,3312,79.4950943,420.20578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.3935104+01:00
85889138541950,3313,76.8606339,395.170929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.4362880+01:00
85889178410806,3314,80.0402679,370.726593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.4740352+01:00
85889218290404,3315,80.4063873,347.680054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.5145216+01:00
85889258170246,3316,81.4982452,331.575897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.5555328+01:00
85889298038573,3317,84.7884598,315.999786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.5944064+01:00
85889337906900,3318,91.7381058,298.798615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.6349056+01:00
85889377775268,3319,101.974625,283.590485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.6743936+01:00
85889417655110,3320,109.433662,266.496643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.7153536+01:00
85889457523559,3321,118.363388,242.821518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.7539840+01:00
85889497403360,3322,125.541992,226.994324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.7941760+01:00
85889537271443,3323,129.958466,213.894699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.8343808+01:00
85889577151448,3324,133.578293,193.678894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.8729344+01:00
85889617030842,3325,134.902618,179.304611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.9138560+01:00
85889657924112,3326,133.61676,163.894333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.9539456+01:00
85889697803832,3327,129.779358,145.519302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:34.9933056+01:00
85889737671914,3328,128.619003,131.194153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.0350720+01:00
85889777540567,3329,127.850426,110.797455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.0780672+01:00
85889817420409,3330,126.725647,97.4922791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.1129472+01:00
85889857300251,3331,132.168518,96.2089462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.1534848+01:00
85889897168619,3332,136.26825,97.3288345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.1922944+01:00
85889937048461,3333,142.75914,105.374466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.2324096+01:00
85889976916788,3334,144.353867,102.136383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.2715520+01:00
85890016785114,3335,145.685959,95.4027328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.3124352+01:00
85890056653563,3336,145.960297,90.605835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.3551872+01:00
85890096532917,3337,147.379227,82.5015488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.3926016+01:00
85890136401488,3338,150.647766,71.5500793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.4324864+01:00
85890176292805,3339,153.186935,65.2300873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.4726400+01:00
85890216161132,3340,153.625198,55.2672653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.5138688+01:00
85890256029418,3341,154.931549,55.3579826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.5523200+01:00
85890296933959,3342,152.440399,57.1006966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.5937408+01:00
85890336801879,3343,148.810242,68.7441864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.6343424+01:00
85890376670734,3344,140.699081,66.9055634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.6732160+01:00
85890416550129,3345,129.558762,57.1947632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.7114496+01:00
85890456429930,3346,125.704422,66.0649261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.7521024+01:00
85890496309528,3347,117.487656,60.3673553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.7956480+01:00
85890536178262,3348,113.755379,58.382988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.8325504+01:00
85890576046508,3349,112.788773,54.1729851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.8732288+01:00
85890615914916,3350,119.213638,58.3580971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.9158016+01:00
85890655794717,3351,125.119957,57.966629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.9529344+01:00
85890695663085,3352,126.339737,57.300766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:35.9920000+01:00
85890735531534,3353,122.637947,61.1068916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.0329344+01:00
85890775422525,3354,113.252312,55.0433083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.0720000+01:00
85890815291218,3355,106.948158,53.7978554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.1118848+01:00
85890855170775,3356,98.6145325,49.4776993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.1527936+01:00
85890895039346,3357,94.637413,48.9864197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.1920512+01:00
85890935931965,3358,89.7135162,45.9528389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.2321792+01:00
85890975811888,3359,83.9429092,42.667141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.2720128+01:00
85891015680296,3360,74.8547363,37.7728577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.3119488+01:00
85891055559732,3361,70.9695358,36.1778946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.3532160+01:00
85891095437458,3362,71.9147873,40.6721077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.3921664+01:00
85891135308307,3363,71.2556076,42.9125748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.4315648+01:00
85891175187905,3364,69.4927826,43.2250481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.4708736+01:00
85891215056151,3365,70.693573,45.3540115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.5107968+01:00
85891254924844,3366,72.5565033,48.2631645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.5515264+01:00
85891294793130,3367,72.4874878,51.6062775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.5905280+01:00
85891334672769,3368,75.0456314,54.0297661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.6317184+01:00
85891374541381,3369,77.7119141,57.1891937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.6713472+01:00
85891414420694,3370,80.4136124,62.7143707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.7111424+01:00
85891454300780,3371,79.7980194,65.6928101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.7503360+01:00
85891494168822,3372,78.8940201,72.1210938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.7902848+01:00
85891534048705,3373,80.727005,74.4442291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.8293248+01:00
85891574939533,3374,77.6612778,77.6391678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.8704640+01:00
85891614810057,3375,82.3044815,81.4898758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.9120256+01:00
85891654687295,3376,86.9056625,85.6476364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.9503104+01:00
85891694569904,3377,96.6305084,85.4851303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:36.9919360+01:00
85891734438109,3378,105.739922,84.2068481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.0301568+01:00
85891774317951,3379,116.759773,81.914299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.0708864+01:00
85891814186156,3380,126.911247,81.9204254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.1094144+01:00
85891854063801,3381,135.55246,82.5313339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.1496064+01:00
85891893934162,3382,146.152176,82.503624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.1931264+01:00
85891933802530,3383,156.474243,77.850975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.2306176+01:00
85891973671101,3384,165.57132,72.1015625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.2706176+01:00
85892013562336,3385,172.322372,67.4866486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.3101440+01:00
85892053430500,3386,179.768219,63.8695908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.3492352+01:00
85892093299193,3387,186.380569,62.757328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.3893632+01:00
85892133178994,3388,192.005463,62.2914391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.4286336+01:00
85892173047159,3389,196.391983,60.7643242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.4733184+01:00
85892213951780,3390,199.980438,54.8020363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.5097984+01:00
85892253820148,3391,201.37912,55.7560577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.5500672+01:00
85892293699746,3392,202.1418,56.3500099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.5903616+01:00
85892333579507,3393,199.851288,61.4405441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.6302592+01:00
85892373447915,3394,200.317993,57.0036507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.6700800+01:00
85892413313678,3395,200.359558,55.9153252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.7096192+01:00
85892453196125,3396,200.844574,55.4578133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.7503104+01:00
85892493061929,3397,200.477371,55.735775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.7892096+01:00
85892532932697,3398,199.994171,56.1966972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.8293888+01:00
85892572812417,3399,199.278503,60.0523224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.8709120+01:00
85892612692218,3400,199.246979,55.8801727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.9092864+01:00
85892652560383,3401,199.110062,56.3987885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.9496192+01:00
85892692437783,3402,196.30098,63.3216019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:37.9884800+01:00
85892732308714,3403,197.474457,76.8810272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.0290944+01:00
85892772176879,3404,199.053009,87.0540848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.0675968+01:00
85892812057005,3405,201.058228,93.7800598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.1093760+01:00
85892852950031,3406,202.696289,95.6117401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.1505280+01:00
85892892841022,3407,202.179413,101.74427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.1904896+01:00
85892932709674,3408,199.935303,103.464928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.2287232+01:00
85892972577920,3409,202.479843,102.697075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.2682240+01:00
85893012457355,3410,201.874634,101.992531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.3102336+01:00
85893052326170,3411,202.859024,100.924049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.3478272+01:00
85893092205524,3412,202.245682,103.670631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.3883776+01:00
85893132074258,3413,202.318253,103.868858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.4283136+01:00
85893171942666,3414,204.64566,103.044083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.4693632+01:00
85893211810790,3415,202.961075,104.742683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.5094656+01:00
85893251702147,3416,202.758148,101.894974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.5475072+01:00
85893291570433,3417,204.847061,101.496109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.5880704+01:00
85893331436115,3418,202.101852,102.032127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.6283904+01:00
85893371318480,3419,201.161591,100.73291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.6678528+01:00
85893411186766,3420,202.797165,101.689484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.7089280+01:00
85893451055337,3421,203.892426,100.355232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.7469824+01:00
85893491959796,3422,203.589996,100.709015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.7900288+01:00
85893531839394,3423,205.633057,98.5155182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.8276224+01:00
85893571718951,3424,204.051102,100.447662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.8678912+01:00
85893611587645,3425,203.832397,101.159859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.9076480+01:00
85893651456175,3426,205.419861,101.204491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.9479168+01:00
85893691335773,3427,204.950974,102.748398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:38.9881856+01:00
85893731204140,3428,205.521896,104.652008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.0265088+01:00
85893771072630,3429,207.391968,107.944305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.0677632+01:00
85893810938190,3430,209.116257,113.695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.1087232+01:00
85893850831948,3431,208.93573,119.956688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.1469440+01:00
85893890700601,3432,212.818512,127.635727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.1874944+01:00
85893930580361,3433,214.90184,133.193878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.2265216+01:00
85893970448769,3434,216.965103,143.162903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.2663168+01:00
85894010316771,3435,220.347382,149.269028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.3088640+01:00
85894050196613,3436,221.131424,157.668304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.3477504+01:00
85894090062702,3437,223.151733,165.560623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.3871616+01:00
85894130969236,3438,224.150253,170.422165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.4268544+01:00
85894170849282,3439,228.094025,174.869186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.4690560+01:00
85894210717527,3440,229.895493,182.615784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.5071488+01:00
85894250597166,3441,232.783737,187.755478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.5471232+01:00
85894290465574,3442,235.555695,189.02887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.5861632+01:00
85894330333698,3443,239.67511,188.696335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.6275584+01:00
85894370213499,3444,240.380234,188.283676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.6667520+01:00
85894410082029,3445,243.3703,189.808945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.7064448+01:00
85894449962116,3446,240.658783,192.037994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.7491456+01:00
85894489829995,3447,239.37323,190.247742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.7864960+01:00
85894529710081,3448,239.651505,191.249557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.8265856+01:00
85894569578734,3449,240.017166,191.749863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.8673024+01:00
85894609446938,3450,241.078293,191.693512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.9066880+01:00
85894649326780,3451,240.426361,194.916138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:21:39.9468416+01:00
