Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87861539396687,6488,670.242859,289.970551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.0809728+01:00
87861580300576,6489,671.264832,301.8927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.1219328+01:00
87861620169025,6490,671.617004,316.908936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.1644160+01:00
87861660048827,6491,671.4953,338.096252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.2038144+01:00
87861699917194,6492,667.088501,361.198608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.2416640+01:00
87861739796752,6493,661.842346,388.492371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.2821632+01:00
87861779665404,6494,659.766113,412.807434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.3233408+01:00
87861819533731,6495,658.548035,428.83609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.3613312+01:00
87861859413288,6496,657.476563,437.319611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.4014464+01:00
87861899293171,6497,659.399963,442.220123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.4412032+01:00
87861939161783,6498,661.240173,448.922058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.4818944+01:00
87861979030150,6499,664.542358,454.588318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.5209984+01:00
87862018909789,6500,668.635559,464.23642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.5604992+01:00
87862058777831,6501,676.356873,477.334625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.6014976+01:00
87862098646443,6502,685.092163,489.525208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.6412672+01:00
87862138526244,6503,691.989441,494.681122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.6801024+01:00
87862178394653,6504,693.884766,497.430634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.7204480+01:00
87862219309976,6505,691.637756,497.624512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.7606016+01:00
87862259178303,6506,692.21283,496.376556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.8028928+01:00
87862299046752,6507,691.570679,499.429321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.8406016+01:00
87862338926309,6508,690.537109,501.589264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.8814464+01:00
87862378794880,6509,689.515503,500.925232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.9198464+01:00
87862418674803,6510,688.99408,501.397614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:27.9603456+01:00
87862458543171,6511,687.012024,500.708954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.0009856+01:00
87862498422606,6512,685.812866,498.980347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.0400256+01:00
87862538302570,6513,683.618103,492.538208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.0796544+01:00
87862578171019,6514,681.786987,485.618347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.1196928+01:00
87862618039346,6515,680.975769,479.044708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.1615232+01:00
87862657907510,6516,680.062561,473.915314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.2018560+01:00
87862697787434,6517,678.985779,470.484192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.2396672+01:00
87862737655679,6518,679.909302,469.103333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.2783104+01:00
87862777535481,6519,679.502258,469.372467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.3221632+01:00
87862817414997,6520,679.705444,469.42804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.3586304+01:00
87862858308307,6521,680.874207,469.946503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.4002304+01:00
87862898187743,6522,680.202881,468.788544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.4398464+01:00
87862938056273,6523,679.480652,469.110596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.4795008+01:00
87862977924681,6524,679.942566,468.817108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.5209472+01:00
87863017804483,6525,679.653137,468.344757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.5603328+01:00
87863057672403,6526,679.265564,468.460815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.5998336+01:00
87863097561359,6527,681.285461,470.589966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.6385920+01:00
87863137432046,6528,679.656921,469.051636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.6786816+01:00
87863177300454,6529,680.194824,468.9198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.7196672+01:00
87863217168700,6530,680.605835,469.080353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.7595392+01:00
87863257048583,6531,680.635925,469.375793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.7992832+01:00
87863296917194,6532,680.992188,468.824707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.8388608+01:00
87863336785277,6533,679.294739,469.163849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.8808064+01:00
87863376664916,6534,680.665833,469.485382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.9188096+01:00
87863416533161,6535,680.636108,470.001404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.9592192+01:00
87863456424396,6536,681.033081,468.94696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:28.9983616+01:00
87863497317747,6537,679.986694,469.18573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.0381312+01:00
87863537185545,6538,680.741211,468.604492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.0819456+01:00
87863577063068,6539,679.645081,469.470032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.1190912+01:00
87863616934040,6540,680.793579,469.418335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.1588480+01:00
87863656811278,6541,679.909424,469.074951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.1990912+01:00
87863696681965,6542,679.479248,470.094421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.2398208+01:00
87863736561807,6543,680.493225,470.010162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.2784640+01:00
87863776441486,6544,680.231689,468.837402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.3196032+01:00
87863816309732,6545,681.933411,470.208008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.3577216+01:00
87863856178140,6546,680.051819,469.542572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.3981184+01:00
87863896046548,6547,681.089539,469.39267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.4386432+01:00
87863935926350,6548,680.820068,468.160309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.4791936+01:00
87863975794717,6549,680.450073,469.068573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.5184896+01:00
87864015674356,6550,681.88739,471.311279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.5592704+01:00
87864055554076,6551,681.388977,469.662445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.5976704+01:00
87864095422159,6552,681.824341,469.383301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.6379136+01:00
87864136326943,6553,680.621033,468.786438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.6794880+01:00
87864176195555,6554,680.293884,469.466553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.7186560+01:00
87864216063556,6555,678.471436,468.622681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.7574784+01:00
87864255943439,6556,680.124023,469.945953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.7974528+01:00
87864295811481,6557,681.017822,468.788849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.8379648+01:00
87864335702838,6558,681.496643,469.957825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.8782208+01:00
87864375571287,6559,681.218628,469.333496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.9194368+01:00
87864415437214,6560,680.401184,469.16156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.9575808+01:00
87864455319497,6561,680.592163,468.621918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:29.9977216+01:00
87864495187499,6562,681.920044,469.788483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.0376192+01:00
87864535055622,6563,680.237549,469.260925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.0772992+01:00
87864574924112,6564,681.572144,469.249695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.1166208+01:00
87864614804239,6565,679.657593,469.686462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.1569792+01:00
87864654683552,6566,680.461365,468.784302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.1962240+01:00
87864694561034,6567,681.55481,469.73468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.2447232+01:00
87864734431721,6568,680.909729,469.415802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.2766464+01:00
87864775324868,6569,679.357727,468.445801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.3168896+01:00
87864815204629,6570,675.036926,464.561859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.3566720+01:00
87864855073241,6571,671.992004,457.481903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.4002176+01:00
87864894938597,6572,668.091003,446.304047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.4371840+01:00
87864934832314,6573,667.180542,436.453461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.4766080+01:00
87864974701129,6574,665.30426,425.226501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.5176704+01:00
87865014580768,6575,665.217896,415.085785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.5563776+01:00
87865054449176,6576,664.296204,408.654236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.5979008+01:00
87865094317544,6577,663.401672,404.990723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.6372096+01:00
87865134185505,6578,663.826599,402.782166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.6758272+01:00
87865174062865,6579,664.74469,399.606354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.7163136+01:00
87865213933511,6580,664.754578,398.631104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.7558400+01:00
87865253810667,6581,664.311157,397.596039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.7957376+01:00
87865293693521,6582,662.636719,397.482086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.8372480+01:00
87865333561278,6583,664.544556,396.83194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.8767744+01:00
87865373438841,6584,661.729797,399.492401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.9166848+01:00
87865414334471,6585,661.965942,398.498871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.9561088+01:00
87865454202757,6586,662.732178,397.824829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:30.9962368+01:00
87865494082396,6587,662.824097,398.002808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.0363392+01:00
87865533950641,6588,662.727539,398.414185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.0763648+01:00
87865573841958,6589,662.794556,397.126038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.1156992+01:00
87865613710040,6590,661.898193,398.342102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.1558528+01:00
87865653578734,6591,662.158752,397.637482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.1969920+01:00
87865693458535,6592,662.994751,397.401764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.2354048+01:00
87865733326903,6593,663.329285,398.264801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.2742912+01:00
87865773194985,6594,662.897095,397.933838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.3158400+01:00
87865813063272,6595,662.566345,397.115723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.3570304+01:00
87865852943154,6596,661.956909,396.703033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.3971072+01:00
87865892823037,6597,663.533386,396.016144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.4352384+01:00
87865932702757,6598,662.437988,397.142914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.4752256+01:00
87865972570677,6599,662.922974,395.994537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.5164416+01:00
87866012436725,6600,663.375977,396.674072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.5557504+01:00
87866053343626,6601,662.898499,397.516388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.5956736+01:00
87866093212075,6602,661.602539,398.679474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.6348288+01:00
87866133080524,6603,662.824646,397.630035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.6755200+01:00
87866172971230,6604,662.26355,398.133972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.7150080+01:00
87866212839679,6605,662.028137,397.739929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.7549056+01:00
87866252719806,6606,662.652954,396.916168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.7943552+01:00
87866292587767,6607,662.359619,397.891296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.8346752+01:00
87866332456134,6608,662.090393,396.479584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.8738944+01:00
87866372335936,6609,662.923645,397.069061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.9142144+01:00
87866412204385,6610,663.005676,396.576477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.9553024+01:00
87866452072915,6611,660.961975,398.300842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:31.9959040+01:00
87866491963743,6612,663.09906,396.682312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.0341120+01:00
87866531832070,6613,662.812317,396.457306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.0746368+01:00
87866571700641,6614,663.434387,396.509094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.1153024+01:00
87866611580320,6615,662.365295,396.996429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.1559296+01:00
87866651448647,6616,663.812378,395.741821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.1934080+01:00
87866692341591,6617,661.517456,397.07074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.2346368+01:00
87866732221474,6618,662.383301,396.083588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.2741248+01:00
87866772101276,6619,661.809875,398.128876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.3135616+01:00
87866811980914,6620,661.540833,396.536224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.3563008+01:00
87866851849241,6621,662.474365,396.957245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.3936512+01:00
87866891717283,6622,661.949951,397.657776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.4338688+01:00
87866931597369,6623,662.802734,397.915436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.4755200+01:00
87866971465452,6624,662.475647,397.451874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.5138560+01:00
87867011334186,6625,661.813965,397.823151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.5537024+01:00
87867051202594,6626,663.017334,396.268158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.5932672+01:00
87867091082111,6627,662.622742,398.775543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.6355712+01:00
87867130961912,6628,666.771729,404.516541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.6730624+01:00
87867170841429,6629,671.193542,413.156708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.7141248+01:00
87867210709918,6630,674.260315,427.575256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.7522688+01:00
87867250578245,6631,677.060303,443.331146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.7927424+01:00
87867290458047,6632,680.956482,461.364258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.8323840+01:00
87867331350787,6633,683.560913,476.743134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.8736384+01:00
87867371219399,6634,686.246155,487.103516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.9208448+01:00
87867411110349,6635,692.755798,496.342773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.9564032+01:00
87867450978961,6636,698.951599,503.564911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:32.9935872+01:00
87867490858559,6637,705.31189,508.909302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.0338944+01:00
87867530726723,6638,712.939148,516.648865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.0753024+01:00
87867570595009,6639,719.967468,526.09906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.1118720+01:00
87867610475055,6640,726.614441,536.82373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.1568256+01:00
87867650343300,6641,735.305969,541.89386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.1923328+01:00
87867690211790,6642,744.107361,548.713074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.2336128+01:00
87867730102944,6643,750.560181,556.750244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.2737408+01:00
87867769971271,6644,760.910522,569.353821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.3148160+01:00
87867809839760,6645,771.584534,583.547119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.3533440+01:00
87867849719480,6646,777.743408,599.135986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.3921408+01:00
87867889587563,6647,785.922424,614.348022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.4327424+01:00
87867929455931,6648,795.685791,627.641479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.4723584+01:00
87867970360431,6649,804.882141,641.009644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.5131648+01:00
87868010240232,6650,812.198547,654.733032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.5534080+01:00
87868050119789,6651,824.67688,669.358887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.5928064+01:00
87868089988116,6652,834.996582,685.018066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.6333696+01:00
87868129856443,6653,841.780334,699.454895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.6721536+01:00
87868169736326,6654,844.683655,711.906677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.7129088+01:00
87868209604612,6655,851.354004,720.893982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.7516416+01:00
87868249472980,6656,859.46875,731.792114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:54:33.7933568+01:00
