Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
93303863043212,4598,730.419739,731.951172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.1902080+01:00
93303902911783,4599,729.748352,730.818848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.2308864+01:00
93303942791381,4600,732.886108,728.920044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.2706176+01:00
93303982670938,4601,732.9151,728.219849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.3096704+01:00
93304022539224,4602,727.937134,730.976196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.3522432+01:00
93304062407999,4603,722.019348,738.106812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.3904384+01:00
93304102287759,4604,715.957092,744.74115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.4306560+01:00
93304143180500,4605,709.365173,754.061462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.4715008+01:00
93304183060342,4606,704.943542,761.763184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.5104640+01:00
93304222937824,4607,699.480042,769.577393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.5523584+01:00
93304262808470,4608,696.317749,773.938965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.5904512+01:00
93304302676716,4609,694.043823,769.969299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.6312832+01:00
93304342556639,4610,690.064819,767.280945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.6707840+01:00
93304382424966,4611,686.77594,765.844177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.7097600+01:00
93304422293334,4612,685.33075,766.401428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.7491712+01:00
93304462173176,4613,683.413391,765.666748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.7895936+01:00
93304502041625,4614,684.522522,764.349121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.8288000+01:00
93304541921385,4615,686.859253,765.836182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.8686080+01:00
93304581789834,4616,687.794434,765.973328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.9083520+01:00
93304621669636,4617,686.176758,765.315125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.9542912+01:00
93304661537922,4618,692.722778,765.011963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:29.9892224+01:00
93304701406371,4619,704.701355,766.259949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.0301952+01:00
93304741274576,4620,716.845032,771.653381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.0697600+01:00
93304782179157,4621,726.353699,772.730347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.1106048+01:00
93304822058674,4622,735.434204,776.284241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.1503232+01:00
93304861927285,4623,739.78186,776.045166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.1892736+01:00
93304901806843,4624,747.920105,784.511414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.2293120+01:00
93304941675454,4625,752.915833,787.443176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.2702080+01:00
93304981543781,4626,760.129761,795.812805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.3093120+01:00
93305021423461,4627,766.839661,807.033752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.3490048+01:00
93305061291950,4628,774.168152,822.967041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.3888512+01:00
93305101160359,4629,776.146423,840.610046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.4296832+01:00
93305141039834,4630,776.311279,857.363037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.4685824+01:00
93305180920002,4631,775.555664,875.825439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.5098368+01:00
93305220788370,4632,776.470947,889.788269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.5492992+01:00
93305260656778,4633,778.881714,902.597656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.5900800+01:00
93305300536539,4634,778.783997,913.580017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.6275328+01:00
93305340404662,4635,779.090698,919.420288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.6678528+01:00
93305380273111,4636,781.435913,925.090332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.7074688+01:00
93305421186603,4637,786.560791,930.069153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.7483520+01:00
93305461057331,4638,789.505554,933.510864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.7884160+01:00
93305500925943,4639,790.781006,938.613831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.8304000+01:00
93305540805500,4640,792.638855,946.219482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.8688256+01:00
93305580673827,4641,789.10199,954.326904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.9101056+01:00
93305620542479,4642,788.735474,954.697449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.9489792+01:00
93305660410847,4643,797.226685,951.985474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:30.9883904+01:00
93305700290445,4644,805.241089,949.741089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.0281728+01:00
93305740158772,4645,809.390625,943.763489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.0688128+01:00
93305780038614,4646,814.441284,937.752502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.1089152+01:00
93305819906656,4647,818.862915,932.976135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.1474560+01:00
93305859786742,4648,822.607849,927.74469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.1885056+01:00
93305899655150,4649,823.982361,924.463013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.2272000+01:00
93305939523274,4650,822.43158,922.466797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.2703616+01:00
93305979403157,4651,822.607056,921.197144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.3081216+01:00
93306019271931,4652,821.92395,919.101257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.3472768+01:00
93306060176146,4653,822.253174,919.903259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.3908992+01:00
93306100055622,4654,821.422363,917.481995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.4288896+01:00
93306139923949,4655,821.408691,918.66156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.4688000+01:00
93306179792723,4656,819.8078,919.002136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.5069056+01:00
93306219672565,4657,819.761841,918.235596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.5471488+01:00
93306259540648,4658,819.89856,918.109314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.5880576+01:00
93306299409219,4659,819.976685,917.799133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.6270592+01:00
93306339288777,4660,819.792603,916.514221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.6665984+01:00
93306379168700,4661,820.973816,917.175659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.7072640+01:00
93306419036986,4662,820.007996,916.965881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.7478144+01:00
93306458905313,4663,821.913757,917.427979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.7880832+01:00
93306498784992,4664,823.80249,917.175842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.8283776+01:00
93306538653401,4665,823.572388,917.361938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.8665600+01:00
93306578521972,4666,824.932373,921.163879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.9064320+01:00
93306618390584,4667,822.868408,925.61969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.9487744+01:00
93306658270263,4668,820.389587,929.864929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:31.9867776+01:00
93306699174234,4669,819.716125,934.832642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.0262272+01:00
93306739042886,4670,821.189209,936.692017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.0677376+01:00
93306778922606,4671,822.13269,940.143005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.1063552+01:00
93306818790933,4672,825.047119,943.100403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.1456384+01:00
93306858659586,4673,823.672974,944.371948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.1872640+01:00
93306898538980,4674,822.609863,946.383606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.2276736+01:00
93306938407795,4675,824.567139,950.709656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.2666112+01:00
93306978287230,4676,826.148926,955.147522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.3067264+01:00
93307018167276,4677,824.080078,957.601379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.3452928+01:00
93307058035603,4678,825.341919,959.194946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.3894656+01:00
93307097903726,4679,819.989441,960.641235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.4296064+01:00
93307137772257,4680,816.204224,961.7146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.4661760+01:00
93307177652139,4681,808.813293,963.039063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.5074304+01:00
93307217520588,4682,806.353638,963.933655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.5451264+01:00
93307257388875,4683,795.202515,962.539307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.5873280+01:00
93307297268757,4684,790.381042,955.814941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.6254592+01:00
93307338172891,4685,784.033142,948.992493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.6664448+01:00
93307378041503,4686,779.665894,942.881958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.7062528+01:00
93307417921304,4687,773.436584,939.645325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.7460736+01:00
93307457789672,4688,765.098511,933.539307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.7865472+01:00
93307497657632,4689,758.98645,928.452393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.8257280+01:00
93307537526163,4690,753.18219,924.430603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.8662912+01:00
93307577405720,4691,750.97998,921.795532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.9047168+01:00
93307617285521,4692,751.513123,920.423218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.9451520+01:00
93307657154052,4693,750.899353,916.51062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:32.9850880+01:00
93307697022582,4694,752.73114,914.650513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.0247936+01:00
93307736902384,4695,754.130188,912.526794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.0650624+01:00
93307776770507,4696,754.003662,912.018921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.1052672+01:00
93307816639037,4697,755.237671,911.502319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.1501312+01:00
93307856518961,4698,756.640198,911.453186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.1863808+01:00
93307896387288,4699,754.858887,910.42749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.2238464+01:00
93307936267170,4700,755.828369,908.928345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.2644096+01:00
93307977171548,4701,755.08313,910.063782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.3055488+01:00
93308017039631,4702,754.759094,910.093384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.3454848+01:00
93308056908243,4703,755.720154,908.811707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.3862656+01:00
93308096787881,4704,755.285645,909.090881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.4239616+01:00
93308136656208,4705,755.911926,910.681152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.4655104+01:00
93308176524820,4706,754.21344,909.313538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.5054208+01:00
93308216415852,4707,755.34198,909.342163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.5435520+01:00
93308256284341,4708,755.6828,909.816956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.5844480+01:00
93308296152668,4709,755.0896,910.491821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.6244736+01:00
93308336020873,4710,754.984924,909.908447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.6641920+01:00
93308375889444,4711,754.924438,909.607483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.7042304+01:00
93308415769246,4712,756.047852,909.469727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.7444480+01:00
93308455637573,4713,755.994019,910.011414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.7843200+01:00
93308495505818,4714,755.704102,910.408325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.8238464+01:00
93308535396890,4715,756.312744,910.024536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.8644864+01:00
93308575265624,4716,758.054504,911.555908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.9035392+01:00
93308616158568,4717,756.895691,910.15271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.9459200+01:00
93308656038288,4718,755.887207,911.440735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:33.9835008+01:00
93308695906656,4719,755.320435,910.499146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.0246912+01:00
93308735774983,4720,756.352295,908.465515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.0629120+01:00
93308775654906,4721,752.651428,907.41571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.1053312+01:00
93308815534463,4722,748.231689,904.631287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.1434368+01:00
93308855403035,4723,739.765015,899.070496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.1848576+01:00
93308895282592,4724,728.615662,889.447571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.2234752+01:00
93308935150959,4725,710.621704,874.109863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.2634880+01:00
93308975019530,4726,693.810181,856.057983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.3057664+01:00
93309014888020,4727,680.156433,842.141602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.3449472+01:00
93309054767577,4728,667.703735,827.726563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.3840000+01:00
93309094636230,4729,653.679016,815.221619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.4231936+01:00
93309134504516,4730,638.941528,807.237305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.4627200+01:00
93309174395588,4731,623.042603,798.666077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.5024768+01:00
93309214263834,4732,603.659058,791.551025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.5432064+01:00
93309255157022,4733,587.008484,782.851501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.5847552+01:00
93309295036661,4734,567.088806,774.090515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.6238464+01:00
93309334904743,4735,549.949402,767.481323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.6628736+01:00
93309374773355,4736,533.361816,763.669312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.7051392+01:00
93309414641764,4737,518.105652,758.815063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.7445504+01:00
93309454533080,4738,506.42807,755.155151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.7826944+01:00
93309494401326,4739,494.274658,751.899231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.8223872+01:00
93309534269775,4740,487.01767,750.171204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.8634368+01:00
93309574149576,4741,484.735809,750.456848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.9035136+01:00
93309614017862,4742,480.998596,749.129395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.9421312+01:00
93309653886352,4743,485.563293,745.955017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:34.9820800+01:00
93309693754801,4744,488.60733,735.68866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.0229120+01:00
93309733634521,4745,493.149902,722.470398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.0629248+01:00
93309773514241,4746,500.560242,710.450378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.1014784+01:00
93309813382690,4747,506.138855,705.571411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.1413120+01:00
93309853262491,4748,516.574036,703.98584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.1805696+01:00
93309894155272,4749,533.095215,699.380615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.2233088+01:00
93309934023844,4750,553.317932,694.404175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.2624896+01:00
93309973903441,4751,575.478638,687.919189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.3023360+01:00
93310013772053,4752,596.4505,679.650208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.3438976+01:00
93310053651977,4753,612.27478,672.02771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.3816576+01:00
93310093531127,4754,627.005127,664.479614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.4240384+01:00
93310133400064,4755,642.257568,656.860413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.4617088+01:00
93310173268554,4756,653.760193,647.411255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.5030528+01:00
93310213147948,4757,660.176697,640.5177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.5415552+01:00
93310253005045,4758,669.27832,633.747803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.5853824+01:00
93310292884684,4759,677.162903,626.648438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.6217472+01:00
93310332752888,4760,683.202332,618.94696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.6619008+01:00
93310372632975,4761,690.14801,608.686523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.7027968+01:00
93310412512735,4762,697.367737,595.229858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.7415808+01:00
93310452381184,4763,705.203308,579.567688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.7805952+01:00
93310492260823,4764,712.424133,564.569458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.8202880+01:00
93310533153930,4765,720.773804,555.210999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.8606592+01:00
93310573022297,4766,724.770508,550.967468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.9002240+01:00
93310612890868,4767,732.429993,547.764099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:37:35.9415168+01:00
