Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92252509462563,4558,845.019714,59.8672523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:57.7083520+01:00
92252549342120,4559,842.814697,58.3895798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:57.7459200+01:00
92252589210529,4560,838.871765,55.7157249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:57.7857280+01:00
92252629079100,4561,834.111633,50.3427544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:57.8261248+01:00
92252668947467,4562,830.041687,48.1945724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:57.8649984+01:00
92252708838621,4563,826.285645,46.2690659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:57.9063552+01:00
92252748706867,4564,823.208801,49.9003029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:57.9457920+01:00
92252788575234,4565,811.590759,53.0943031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:57.9848832+01:00
92252828455076,4566,796.848816,53.9630547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.0261888+01:00
92252868323159,4567,779.710999,55.0347481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.0652160+01:00
92252908189452,4568,765.238037,54.6010323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.1053440+01:00
92252948059854,4569,751.477783,54.5006065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.1447168+01:00
92252987937376,4570,741.69696,50.1120224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.1871104+01:00
92253027808023,4571,734.666382,44.5950203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.2279936+01:00
92253067687905,4572,724.223694,47.3422966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.2654464+01:00
92253107567707,4573,716.580505,50.705452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.3047808+01:00
92253148460936,4574,710.545837,59.7128868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.3460096+01:00
92253188329303,4575,701.683044,72.1945267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.3851008+01:00
92253228209145,4576,693.878113,81.6572342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.4248448+01:00
92253268077391,4577,689.753662,91.3435364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.4715648+01:00
92253307945881,4578,687.563721,100.920601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.5045504+01:00
92253347836871,4579,685.371033,112.685356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.5448704+01:00
92253387705280,4580,683.28479,124.912247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.5839616+01:00
92253427573973,4581,681.478882,134.673981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.6242944+01:00
92253467453530,4582,675.881897,141.979095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.6654592+01:00
92253507310423,4583,669.167603,147.64119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.7049344+01:00
92253547187499,4584,664.26239,151.921051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.7464832+01:00
92253587058552,4585,658.4646,156.177444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.7845632+01:00
92253626927001,4586,655.327148,161.839478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.8230400+01:00
92253666818276,4587,651.826721,166.68306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.8626944+01:00
92253706686522,4588,651.633545,172.205551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.9028608+01:00
92253746555093,4589,656.486084,179.511337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.9420800+01:00
92253787459267,4590,657.952271,179.926498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:58.9853696+01:00
92253827327716,4591,659.011353,182.839233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.0242944+01:00
92253867196043,4592,659.975891,185.613434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.0633344+01:00
92253907076048,4593,659.416748,184.491409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.1040000+01:00
92253946955524,4594,659.680725,184.411911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.1464192+01:00
92253986824339,4595,660.818359,183.769455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.1843072+01:00
92254026703815,4596,662.475159,184.385315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.2238080+01:00
92254066572467,4597,662.633972,186.286499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.2649856+01:00
92254106438231,4598,662.812988,189.886124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.3046912+01:00
92254146308999,4599,662.203247,194.245697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.3431680+01:00
92254186188760,4600,660.616516,192.999298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.3826304+01:00
92254226057168,4601,661.120056,189.221695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.4234496+01:00
92254265936685,4602,663.172058,187.031479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.4641536+01:00
92254305814289,4603,661.960266,182.704803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.5046784+01:00
92254345684854,4604,655.437927,181.356445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.5448448+01:00
92254385553343,4605,652.385986,181.629898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.5824384+01:00
92254426446287,4606,649.406616,183.280548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.6233600+01:00
92254466326658,4607,645.523682,188.625214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.6627328+01:00
92254506194701,4608,634.134399,197.933701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.7042304+01:00
92254546074746,4609,625.083313,210.222626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.7427072+01:00
92254585954140,4610,618.127136,227.385391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.7825408+01:00
92254625822752,4611,611.017822,242.698013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.8243968+01:00
92254665688353,4612,606.795166,256.821503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.8634624+01:00
92254705570921,4613,607.228333,270.188599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.9023744+01:00
92254745436685,4614,605.4505,283.057587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.9430144+01:00
92254785307372,4615,604.659424,294.141083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:19:59.9850368+01:00
92254825175658,4616,604.460815,309.937592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.0248704+01:00
92254865055541,4617,606.246155,324.633118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.0613248+01:00
92254904935383,4618,608.257385,337.587616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.1050240+01:00
92254944803791,4619,611.728333,353.710907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.1408512+01:00
92254984683592,4620,618.219055,367.401611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.1838336+01:00
92255024551634,4621,624.139099,383.020233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.2231424+01:00
92255065445229,4622,628.422424,393.543335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.2623872+01:00
92255105324827,4623,630.111023,393.286591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.3032704+01:00
92255145193439,4624,627.161926,389.462952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.3441280+01:00
92255185073241,4625,622.281006,386.869324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.3816832+01:00
92255224952716,4626,617.216492,379.755432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.4210048+01:00
92255264821206,4627,612.305237,373.879333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.4622592+01:00
92255304687173,4628,608.950317,370.740021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.5022208+01:00
92255344569456,4629,605.177551,367.323425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.5450496+01:00
92255384437458,4630,599.296875,368.888611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.5812864+01:00
92255424305988,4631,591.990051,372.589722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.6216320+01:00
92255464174559,4632,583.831238,376.49292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.6610432+01:00
92255504053913,4633,577.354065,377.386963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.7014912+01:00
92255543933959,4634,567.205139,382.764374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.7583104+01:00
92255583802448,4635,553.830261,389.100677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.7809792+01:00
92255623670531,4636,540.535095,399.520599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.8214400+01:00
92255663550699,4637,529.369019,408.975494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.8608768+01:00
92255704443602,4638,515.713501,422.757172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.9041536+01:00
92255744311888,4639,503.348022,436.991669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.9419776+01:00
92255784203449,4640,492.440704,450.854156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:00.9801088+01:00
92255824071776,4641,476.177673,467.212891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.0229120+01:00
92255863937051,4642,460.835236,478.498505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.0621952+01:00
92255903819823,4643,446.106537,492.019928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.1010048+01:00
92255943687865,4644,432.713379,502.547302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.1407872+01:00
92255983556476,4645,423.595123,511.84967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.1814016+01:00
92256023424600,4646,414.207794,522.898682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.2204800+01:00
92256063293212,4647,407.700043,529.220093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.2609024+01:00
92256103184406,4648,403.645294,536.234314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.3011072+01:00
92256143052285,4649,401.471954,541.29718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.3441152+01:00
92256182932656,4650,401.480408,545.390137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.3800704+01:00
92256222800739,4651,402.55896,548.937317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.4193536+01:00
92256262669148,4652,402.50647,552.925354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.4601216+01:00
92256302537515,4653,399.60434,559.938293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.5003776+01:00
92256343442178,4654,396.376038,564.372131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.5407104+01:00
92256383321979,4655,391.962952,569.330627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.5799680+01:00
92256423187539,4656,388.538849,574.147095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.6206720+01:00
92256463070229,4657,388.156433,582.122253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.6600832+01:00
92256502935667,4658,386.99234,584.96936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.7004928+01:00
92256542806558,4659,388.083069,581.618042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.7408896+01:00
92256582686481,4660,383.299957,581.485657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.7797760+01:00
92256622555052,4661,380.952087,580.069763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.8207488+01:00
92256662423461,4662,376.769073,578.037842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.8601216+01:00
92256702291828,4663,371.45108,577.522156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.9007232+01:00
92256742182819,4664,368.244202,578.859497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.9405952+01:00
92256782051146,4665,365.478577,583.920959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:01.9802880+01:00
92256821919595,4666,371.986053,577.172363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.0184320+01:00
92256861799396,4667,379.650024,574.732422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.0590208+01:00
92256901667764,4668,387.311462,577.401733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.0989952+01:00
92256941536172,4669,392.196411,582.761963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.1416192+01:00
92256982428750,4670,397.110779,587.850037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.1799424+01:00
92257022320148,4671,401.478363,592.928223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.2198784+01:00
92257062188719,4672,402.552765,597.787048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.2595712+01:00
92257102057046,4673,405.071075,601.097168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.2995712+01:00
92257141936685,4674,408.403137,597.099915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.3385856+01:00
92257181805378,4675,411.363892,596.785278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.3785216+01:00
92257221673664,4676,412.771637,595.313843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.4189952+01:00
92257261553221,4677,412.1922,590.14801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.4592896+01:00
92257301421589,4678,410.831207,594.189697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.4979968+01:00
92257341301350,4679,410.114288,596.727539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.5427200+01:00
92257381169677,4680,409.326965,602.039124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.5779584+01:00
92257421049641,4681,409.334808,601.87561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.6195200+01:00
92257460918293,4682,411.210236,597.162292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.6589184+01:00
92257500786661,4683,413.739502,594.962219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.6991872+01:00
92257540666177,4684,418.593323,596.865234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.7391360+01:00
92257580534708,4685,427.014954,599.378723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.7793536+01:00
92257621436359,4686,433.972321,602.858887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.8218112+01:00
92257661318846,4687,443.75946,607.633057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.8607744+01:00
92257701187214,4688,449.975372,609.988708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.8996992+01:00
92257741055256,4689,464.965729,620.268921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.9377024+01:00
92257780935098,4690,474.87561,630.072083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:02.9816960+01:00
92257820803913,4691,484.072144,638.719055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.0204800+01:00
92257860672281,4692,489.418091,648.977905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.0579584+01:00
92257900540323,4693,491.485718,654.240479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.0976640+01:00
92257940431721,4694,491.693268,657.787598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.1388800+01:00
92257980299722,4695,490.22403,660.618103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.1796224+01:00
92258020168090,4696,489.339386,659.810303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.2182656+01:00
92258060036986,4697,490.412811,651.238708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.2567168+01:00
92258099916666,4698,490.759674,641.618591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.2976128+01:00
92258139785033,4699,488.757538,635.894409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.3361920+01:00
92258179653563,4700,484.69754,628.296814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.3769216+01:00
92258219533243,4701,481.560944,622.127502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.4175744+01:00
92258260437376,4702,481.573578,618.781799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.4583808+01:00
92258300305947,4703,483.806915,614.930542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.4985728+01:00
92258340185790,4704,488.749817,612.448669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.5382528+01:00
92258380054239,4705,491.709015,609.85199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.5775232+01:00
92258419922240,4706,496.663605,607.778198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.6172800+01:00
92258459802285,4707,502.80542,609.242004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.6583040+01:00
92258499670897,4708,509.502655,612.538269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.6973440+01:00
92258539538777,4709,521.911133,616.726196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.7379200+01:00
92258579430052,4710,537.15094,623.108582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.7759744+01:00
92258619298664,4711,554.565796,627.449219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.8181888+01:00
92258659166910,4712,576.166016,632.994202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.8587520+01:00
92258699035237,4713,600.269897,642.179443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.8971904+01:00
92258738904011,4714,621.072876,652.122192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.9388288+01:00
92258778783365,4715,638.737366,662.856995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:03.9765504+01:00
92258818651692,4716,657.264099,673.265808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.0158848+01:00
92258858520385,4717,675.374512,679.048218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.0560768+01:00
92258899436196,4718,690.75354,687.2724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.0966272+01:00
92258939304483,4719,708.108154,700.386169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.1384704+01:00
92258979172565,4720,729.115784,713.848755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.1762944+01:00
92259019052285,4721,745.008179,724.381836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.2167296+01:00
92259058920857,4722,763.417114,737.382813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.2556416+01:00
92259098789468,4723,782.39209,753.651794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.2958976+01:00
92259138669310,4724,801.545837,767.002747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.3364864+01:00
92259178549071,4725,815.953369,780.00769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.3761792+01:00
92259218417520,4726,832.026245,788.697327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:20:04.4160128+01:00
