Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92819044709796,5021,941.619263,497.684998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.3116416+01:00
92819084578205,5022,931.866028,517.109192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.3542656+01:00
92819124446694,5023,926.185913,533.318604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.3914496+01:00
92819164326577,5024,920.180664,549.833801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.4304384+01:00
92819204206419,5025,917.229126,564.003967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.4724480+01:00
92819245110512,5026,917.803284,580.615479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.5130368+01:00
92819284979165,5027,914.565552,593.37146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.5517696+01:00
92819324847491,5028,909.992676,603.283325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.5921152+01:00
92819364715737,5029,904.667358,616.394104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.6346752+01:00
92819404595457,5030,898.161316,635.049561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.6719104+01:00
92819444475258,5031,890.102173,656.637634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.7122560+01:00
92819484343789,5032,883.206604,671.455322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.7514368+01:00
92819524223305,5033,879.067871,683.832886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.7917568+01:00
92819564091917,5034,875.338379,697.181763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.8324480+01:00
92819603960163,5035,871.160339,711.744629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.8708992+01:00
92819643828530,5036,866.119019,727.681824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.9113344+01:00
92819683708454,5037,864.444702,741.907104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.9530112+01:00
92819723576780,5038,864.884277,752.945618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:24.9906560+01:00
92819763445189,5039,869.341797,766.997131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.0325888+01:00
92819803336180,5040,871.602112,778.019836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.0701056+01:00
92819843204792,5041,877.144592,787.039673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.1132288+01:00
92819884097776,5042,883.084412,797.295959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.1522560+01:00
92819923977456,5043,883.445313,805.3526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.1910912+01:00
92819963845864,5044,880.379028,809.842163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.2318720+01:00
92820003714313,5045,870.970093,811.703125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.2707584+01:00
92820043582599,5046,864.992554,808.323547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.3113344+01:00
92820083473631,5047,860.083557,804.737244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.3521664+01:00
92820123342120,5048,858.762817,796.572205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.3918592+01:00
92820163221637,5049,857.687073,789.942505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.4303744+01:00
92820203090330,5050,855.341003,786.873047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.4700416+01:00
92820242958779,5051,853.498718,787.025391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.5095296+01:00
92820282827228,5052,849.407166,791.096985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.5534592+01:00
92820322695596,5053,846.363098,798.731995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.5903616+01:00
92820362575194,5054,847.355347,803.328064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.6310528+01:00
92820402454751,5055,852.731567,808.488464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.6695552+01:00
92820442323403,5056,859.918091,814.023743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.7099008+01:00
92820482203205,5057,867.361267,824.572388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.7500288+01:00
92820523096108,5058,873.231506,837.596619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.7917440+01:00
92820562964760,5059,877.554504,850.340759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.8298752+01:00
92820602843992,5060,879.044006,861.995178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.8706048+01:00
92820642712767,5061,879.402039,872.319214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.9097600+01:00
92820682592161,5062,881.383301,880.179565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.9522944+01:00
92820722472288,5063,884.400757,884.873474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:25.9888128+01:00
92820762340411,5064,884.520142,885.620667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.0308480+01:00
92820802209023,5065,890.447449,884.50824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.0689408+01:00
92820842088865,5066,888.777893,881.580139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.1115008+01:00
92820881946003,5067,889.374023,871.410583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.1499520+01:00
92820921825560,5068,891.400452,865.358032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.1889920+01:00
92820961693927,5069,890.665466,859.533691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.2297728+01:00
92821001562010,5070,890.554504,854.248108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.2694784+01:00
92821041453449,5071,890.233521,849.29895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.3128960+01:00
92821081321979,5072,890.432922,846.155701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.3506176+01:00
92821121201414,5073,891.848267,839.933838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.3887232+01:00
92821162094318,5074,892.96814,832.895752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.4301312+01:00
92821201962767,5075,894.228394,827.987488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.4691968+01:00
92821241831500,5076,895.285583,824.001038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.5104640+01:00
92821281722247,5077,896.031616,820.080261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.5490432+01:00
92821321591144,5078,896.648804,815.337524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.5898496+01:00
92821361459105,5079,896.593262,814.028809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.6296448+01:00
92821401338784,5080,895.637695,811.200806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.6691328+01:00
92821441207518,5081,898.129089,811.085022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.7105408+01:00
92821481076048,5082,900.553101,810.344116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.7490816+01:00
92821520944416,5083,901.722656,813.398682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.7895040+01:00
92821560824217,5084,901.307373,814.125244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.8300160+01:00
92821600692422,5085,900.713196,814.813721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.8679552+01:00
92821640572223,5086,898.518127,812.483093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.9099776+01:00
92821680452025,5087,895.522095,810.972656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.9483520+01:00
92821720320433,5088,892.309082,804.666016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:26.9884160+01:00
92821760186278,5089,890.817566,806.179749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.0297856+01:00
92821801081948,5090,889.619446,806.1922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.0680320+01:00
92821840961261,5091,892.792969,811.406311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.1081344+01:00
92821880829914,5092,891.768738,816.870544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.1486976+01:00
92821920709756,5093,890.30835,819.37616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.1903488+01:00
92821960589231,5094,888.848877,815.269348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.2274048+01:00
92822000457803,5095,891.243896,810.382996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.2674176+01:00
92822040337563,5096,895.634277,804.749451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.3083264+01:00
92822080206094,5097,901.644226,807.460815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.3503360+01:00
92822120074380,5098,908.652222,804.900696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.3878912+01:00
92822159942788,5099,916.993225,804.968628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.4285056+01:00
92822199810830,5100,922.265869,803.2724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.4685440+01:00
92822239702025,5101,928.349426,802.717163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.5084288+01:00
92822279570514,5102,933.298828,797.848083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.5485312+01:00
92822319436603,5103,938.357422,803.078918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.5878912+01:00
92822359318887,5104,943.60791,801.005859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.6269312+01:00
92822399186888,5105,950.901306,794.843201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.6679296+01:00
92822440079995,5106,952.747925,795.432617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.7090688+01:00
92822479960122,5107,954.502075,792.757996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.7497600+01:00
92822519839801,5108,955.659363,792.28717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.7893760+01:00
92822559708087,5109,951.407593,794.498779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.8283392+01:00
92822599587767,5110,945.565613,793.362549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.8671360+01:00
92822639456053,5111,942.756531,794.183899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.9065984+01:00
92822679324787,5112,935.277893,799.050049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.9480064+01:00
92822719204466,5113,928.422913,803.562561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:27.9870848+01:00
92822759073037,5114,922.314819,813.947998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.0260864+01:00
92822798938841,5115,916.157349,823.592529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.0670720+01:00
92822838809203,5116,909.046692,829.8479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.1067904+01:00
92822878686807,5117,899.730957,837.073669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.1475200+01:00
92822918569253,5118,893.098877,846.042053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.1865216+01:00
92822958437295,5119,888.05542,850.738159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.2277632+01:00
92822998305378,5120,884.414063,860.140564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.2666368+01:00
92823038185301,5121,880.636292,866.448669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.3085184+01:00
92823079078449,5122,878.295959,871.645569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.3473920+01:00
92823118958454,5123,877.444092,872.636169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.3868416+01:00
92823158837848,5124,879.243652,869.043579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.4258560+01:00
92823198706500,5125,886.35376,866.563416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.4666624+01:00
92823238574949,5126,888.655273,860.956299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.5064320+01:00
92823278454914,5127,887.754883,855.47052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.5463296+01:00
92823318323159,5128,887.892578,848.830994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.5864832+01:00
92823358191161,5129,887.576721,844.246338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.6277760+01:00
92823398070962,5130,885.279541,841.58606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.6663808+01:00
92823437937295,5131,882.895691,840.296692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.7055744+01:00
92823477819701,5132,877.245544,841.078552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.7478656+01:00
92823517687702,5133,870.424316,840.521423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.7859072+01:00
92823557567422,5134,863.841187,840.42572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.8258944+01:00
92823597435627,5135,858.312988,843.111511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.8687744+01:00
92823637303832,5136,853.652161,848.260193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.9083008+01:00
92823677172565,5137,848.843872,852.396179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.9470208+01:00
92823718077309,5138,840.486023,852.948059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:28.9855744+01:00
92823757956907,5139,827.872375,851.13385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.0267264+01:00
92823797825072,5140,813.801208,847.586731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.0659456+01:00
92823837705158,5141,795.489197,840.713135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.1047168+01:00
92823877573566,5142,773.017578,827.256897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.1456000+01:00
92823917439411,5143,747.87677,818.506897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.1849984+01:00
92823957321369,5144,722.924133,815.845947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.2237824+01:00
92823997187376,5145,692.558655,819.878967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.2659200+01:00
92824037058023,5146,663.22699,822.206177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.3052928+01:00
92824076937905,5147,640.227478,821.522034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.3470592+01:00
92824116818032,5148,620.49646,822.396606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.3849856+01:00
92824156685749,5149,600.140991,823.655945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.4257280+01:00
92824196554198,5150,583.968323,820.711243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.4657664+01:00
92824236434325,5151,573.49884,815.101501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.5043968+01:00
92824276302570,5152,565.914185,811.966492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.5449600+01:00
92824316171101,5153,564.739868,806.085571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.5857536+01:00
92824357086912,5154,559.332397,797.84021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.6237568+01:00
92824396955402,5155,552.850586,788.693054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.6666368+01:00
92824436823729,5156,543.005981,777.70929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.7049088+01:00
92824476703123,5157,529.81781,767.226379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.7462144+01:00
92824516571938,5158,514.655762,758.536316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.7844096+01:00
92824556437865,5159,497.411865,751.995422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.8230400+01:00
92824596308552,5160,481.619019,748.429749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.8691072+01:00
92824636185708,5161,466.518097,748.40564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.9044864+01:00
92824676056802,5162,452.343414,743.083435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.9447040+01:00
92824715936074,5163,449.27179,739.63324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:29.9841536+01:00
92824755804686,5164,452.268921,738.315735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.0252288+01:00
92824795684447,5165,453.069183,740.433594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.0639488+01:00
92824835552814,5166,458.367859,742.304871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.1038592+01:00
92824875421304,5167,468.89801,739.005188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.1442432+01:00
92824915301065,5168,479.743256,735.531128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.1832704+01:00
92824955169473,5169,489.713379,731.272888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.2242432+01:00
92824996073851,5170,495.171631,732.855591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.2634880+01:00
92825035953937,5171,498.335388,733.647888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.3033856+01:00
92825075822305,5172,502.349243,734.128052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.3447680+01:00
92825115687946,5173,504.163696,739.226868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.3833344+01:00
92825155570514,5174,505.195282,746.624146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.4235392+01:00
92825195435912,5175,501.169342,753.959351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.4637440+01:00
92825235306883,5176,496.547333,759.386475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.5036544+01:00
92825275186563,5177,486.385406,763.663757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.5443968+01:00
92825315064085,5178,471.777069,762.854919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.5825536+01:00
92825354934732,5179,452.018494,759.725403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.6237440+01:00
92825394803018,5180,435.320313,757.429932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.6654592+01:00
92825434683145,5181,424.562531,756.672058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.7034496+01:00
92825474551512,5182,419.781158,755.932434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.7420160+01:00
92825514419270,5183,417.699402,754.070679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.7821312+01:00
92825554288126,5184,419.275574,753.005493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.8220416+01:00
92825594167968,5185,415.963257,752.5224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.8621824+01:00
92825635072305,5186,414.430481,752.320801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.9035776+01:00
92825674938556,5187,413.197845,749.409302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.9431040+01:00
92825714820677,5188,416.725311,744.007568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:30.9819136+01:00
92825754686522,5189,420.542664,735.825562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:31.0212864+01:00
92825794556883,5190,424.400482,727.024719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:29:31.0648960+01:00
