Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170892148818073,164,318.565887,189.823883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.0214784+01:00
170892188686888,165,321.347443,190.582062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.0610560+01:00
170892228555134,166,322.758606,193.640228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.0991616+01:00
170892268446694,167,335.00766,191.514175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.1402880+01:00
170892308312580,168,336.809143,188.762085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.1798528+01:00
170892348184081,169,335.80307,185.913086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.2189568+01:00
170892388052692,170,338.900787,178.298447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.2598272+01:00
170892427921141,171,336.58902,176.529419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.2993024+01:00
170892467789712,172,338.615204,173.48027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.3401600+01:00
170892507658487,173,336.089142,170.60614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.3796608+01:00
170892547527180,174,336.454376,167.807983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.4217856+01:00
170892587395914,175,336.316467,166.748077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.4593536+01:00
170892627287027,176,312.849091,183.817581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.4986624+01:00
170892667155679,177,337.262268,167.399429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.5391104+01:00
170892707024372,178,329.643616,173.632813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.5782016+01:00
170892746892903,179,332.919525,180.574753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.6192640+01:00
170892787786335,180,334.973969,187.853149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.6604288+01:00
170892827654743,181,336.582764,193.64476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.6989568+01:00
170892867534830,182,337.374146,198.48262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.7389184+01:00
170892907414631,183,325.637543,196.92775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.7800704+01:00
170892947283528,184,326.987823,197.137543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.8202880+01:00
170892987151895,185,328.529785,198.607468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.8595328+01:00
170893027020588,186,328.732819,199.922104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.8985472+01:00
170893066889200,187,329.776276,202.249573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.9395456+01:00
170893106757975,188,330.845245,203.286057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:53.9779840+01:00
170893146626342,189,330.932739,205.958282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.0183424+01:00
170893186495033,190,330.467194,208.185638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.0580480+01:00
170893226375284,191,329.900024,211.121414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.0966272+01:00
170893266243894,192,328.367615,213.779312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.1395840+01:00
170893306124021,193,326.359467,220.607666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.1779840+01:00
170893345992389,194,324.374603,228.253952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.2182912+01:00
170893385861000,195,323.907013,233.144852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.2578688+01:00
170893426754028,196,324.080048,239.632339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.2991360+01:00
170893466622800,197,325.03363,247.983185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.3389568+01:00
170893506502929,198,326.241425,252.432388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.3784064+01:00
170893546371213,199,327.5737,259.722412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.4184320+01:00
170893586251424,200,331.959473,269.268951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.4589440+01:00
170893626119667,201,335.315613,276.823975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.4989056+01:00
170893665988727,202,337.984985,284.707886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.5374336+01:00
170893705857501,203,342.127136,292.306549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.5777920+01:00
170893745725787,204,346.490082,301.205627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.6173312+01:00
170893785594684,205,352.169128,310.708374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.6581248+01:00
170893825474485,206,359.506866,319.16037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.6971264+01:00
170893865343219,207,367.317108,328.536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.7382272+01:00
170893905211953,208,375.51825,339.942688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.7764992+01:00
170893945091836,209,385.425415,350.643707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.8172288+01:00
170893984960569,210,392.915924,357.833954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.8580352+01:00
170894024829018,211,401.63266,367.208038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.8966016+01:00
170894065722288,212,408.0224,372.901184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.9371904+01:00
170894105602374,213,418.584961,382.496582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:54.9774976+01:00
170894145470701,214,427.046997,387.492401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.0187520+01:00
170894185339476,215,434.145111,391.899994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.0584576+01:00
170894225208128,216,444.05603,396.08844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.0956800+01:00
170894265088255,217,451.681488,399.652954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.1380992+01:00
170894304956826,218,463.226166,403.984619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.1769600+01:00
170894344825478,219,473.824646,410.303802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.2168704+01:00
170894384693887,220,479.978271,410.986389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.2570752+01:00
170894424562417,221,486.876251,413.993958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.2972032+01:00
170894464442625,222,490.739441,416.997375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.3373056+01:00
170894504310912,223,497.707672,419.583191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.3760512+01:00
170894544179686,224,502.556183,421.007233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.4172160+01:00
170894584048379,225,506.963531,418.90567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.4590976+01:00
170894623916950,226,509.190887,418.03775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.4987776+01:00
170894663796833,227,510.554596,420.250275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.5343104+01:00
170894704701780,228,510.154846,417.935394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.5789440+01:00
170894744570474,229,509.309692,414.846252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.6162560+01:00
170894784436359,230,509.392822,411.196106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.6569088+01:00
170894824307494,231,507.293121,409.186096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.6966016+01:00
170894864176146,232,508.466553,406.656677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.7367040+01:00
170894904056029,233,507.64798,402.937683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.7768960+01:00
170894943924356,234,510.932312,397.97879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.8161536+01:00
170894983792886,235,512.193176,393.754395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.8574336+01:00
170895023662068,236,511.694519,390.917175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.8963072+01:00
170895063541910,237,511.417114,384.349091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.9356672+01:00
170895103410562,238,510.353851,377.926331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:55.9754112+01:00
170895143278889,239,508.989655,374.006622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.0148864+01:00
170895183147501,240,508.106995,370.879822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.0558976+01:00
170895223016397,241,507.940338,364.982178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.0938752+01:00
170895262884806,242,506.751251,360.602783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.1348096+01:00
170895302753580,243,505.769592,354.994049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.1752448+01:00
170895343669554,244,504.810913,350.050537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.2162816+01:00
170895383537841,245,503.488007,344.341278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.2564480+01:00
170895423406452,246,500.308319,341.957123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.2949376+01:00
170895463275430,247,500.6586,339.489594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.3348352+01:00
170895503143757,248,499.963837,336.241882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.3752576+01:00
170895543012573,249,499.423492,336.838806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.4154368+01:00
170895582881306,250,499.418182,337.27063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.4554240+01:00
170895622761067,251,499.587494,337.908325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.4964608+01:00
170895662629679,252,499.599182,337.188416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.5363328+01:00
170895702509968,253,498.831787,336.400177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.5741696+01:00
170895742378458,254,498.204742,337.039734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.6154496+01:00
170895782247068,255,499.59137,338.642181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.6558208+01:00
170895822115964,256,499.222931,338.771912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.6938240+01:00
170895861984169,257,498.76358,337.827545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.7361536+01:00
170895901853107,258,498.988068,338.554688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.7740928+01:00
170895941721515,259,498.64975,341.152344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.8150144+01:00
170895982637328,260,499.123077,346.480103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.8558720+01:00
170896022506144,261,501.767395,352.133423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.8945280+01:00
170896062374794,262,503.629242,360.400299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.9344384+01:00
170896102243446,263,503.87204,367.124176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:56.9760640+01:00
170896142112099,264,504.375305,376.375885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.0155648+01:00
170896181980629,265,504.843323,384.411499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.0547200+01:00
170896221849078,266,504.359283,391.062988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.0942336+01:00
170896261729083,267,502.915314,395.664856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.1340672+01:00
170896301598020,268,503.009277,402.237396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.1748224+01:00
170896341466307,269,502.851471,411.116791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.2137856+01:00
170896381346352,270,502.280731,421.232208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.2537984+01:00
170896421215371,271,501.310669,428.53891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.2935040+01:00
170896461083983,272,500.073914,435.286682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.3326208+01:00
170896500952228,273,496.936035,444.80838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.3749376+01:00
170896540820921,274,497.826904,452.55011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.4127616+01:00
170896580686807,275,497.882141,459.18866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.4536320+01:00
170896621594114,276,502.255585,466.455139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.4939520+01:00
170896661474241,277,506.547638,474.270996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.5346048+01:00
170896701342609,278,509.803375,479.992371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.5756928+01:00
170896741211383,279,513.753601,483.483398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.6144256+01:00
170896781080158,280,515.450806,489.346161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.6543872+01:00
170896820948403,281,518.96051,495.40274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.6933760+01:00
170896860814777,282,522.241028,499.067261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.7336832+01:00
170896900697183,283,525.572876,500.642334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.7746688+01:00
170896940563068,284,526.987488,499.807251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.8125312+01:00
170896980434528,285,529.877502,501.116058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.8535424+01:00
170897020312173,286,531.922791,501.798889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.8926720+01:00
170897060182819,287,531.234436,503.152557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.9323392+01:00
170897100051675,288,530.850647,503.698212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:57.9725440+01:00
170897139919961,289,530.484558,504.050415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.0118912+01:00
170897179788614,290,530.18866,502.834351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.0534272+01:00
170897219668700,291,529.81134,504.723022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.0916992+01:00
170897260561888,292,529.460022,503.926514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.1332736+01:00
170897300439696,293,527.145081,501.239044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.1736576+01:00
170897340310545,294,523.723083,499.680939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.2137088+01:00
170897380179239,295,518.095703,498.989899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.2526720+01:00
170897420047565,296,512.518921,498.528717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.2922752+01:00
170897459916462,297,508.141235,497.425598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.3330048+01:00
170897499796385,298,504.135742,498.355896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.3737344+01:00
170897539665241,299,499.729095,497.818848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.4124160+01:00
170897579533853,300,493.930695,497.745941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.4514816+01:00
170897619402424,301,487.938507,498.711426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.4920192+01:00
170897659270792,302,483.369232,498.564575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.5308288+01:00
170897699139607,303,478.438995,497.535889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.5723008+01:00
170897739019734,304,474.945251,497.717468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.6104320+01:00
170897778888305,305,469.554413,495.086853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.6546432+01:00
170897818756795,306,466.659515,494.065826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.6911232+01:00
170897858636799,307,463.024933,492.672424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.7313152+01:00
170897899529947,308,457.481689,491.321136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.7720192+01:00
170897939398559,309,455.11026,491.349762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.8131712+01:00
170897979278441,310,449.710663,489.557617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.8512512+01:00
170898019147216,311,446.85022,488.303406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.8914816+01:00
170898059015828,312,443.018616,488.516327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.9317120+01:00
170898098884317,313,438.750488,489.989319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:58.9716736+01:00
170898138764607,314,436.813019,491.124207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.0124800+01:00
170898178632771,315,434.596161,492.140198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.0514688+01:00
170898218501668,316,430.880524,493.749603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.0919936+01:00
170898258370400,317,426.888458,495.457245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.1309184+01:00
170898298238808,318,424.943329,497.905487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.1716992+01:00
170898338107379,319,420.119324,501.109375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.2116096+01:00
170898377987424,320,415.167786,505.743256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.2494848+01:00
170898417856362,321,408.08609,508.144165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.2900224+01:00
170898457735960,322,392.248077,512.176392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.3304064+01:00
170898497604775,323,385.844147,511.07962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.3693824+01:00
170898538497800,324,380.867035,510.576782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.4111360+01:00
170898578366738,325,376.887939,511.583954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.4518528+01:00
170898618234942,326,382.328949,506.660767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.4918144+01:00
170898658103961,327,374.606232,507.20108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.5309440+01:00
170898697983396,328,369.696228,505.858704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.5724160+01:00
170898737863767,329,366.216492,502.982239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.6105344+01:00
170898777732135,330,362.0849,500.035217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:53:59.6509824+01:00
