Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171549175106036,2448,428.852203,473.341248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.1291904+01:00
171549214974526,2449,427.75116,473.198212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.1697280+01:00
171549254842812,2450,418.585846,470.543488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.2093312+01:00
171549294711790,2451,429.305084,474.002563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.2493440+01:00
171549334591673,2452,417.330841,470.865601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.2907776+01:00
171549374471434,2453,429.192719,474.056366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.3284608+01:00
171549414339720,2454,428.781494,472.63382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.3674240+01:00
171549454208779,2455,430.029633,473.73822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.4078976+01:00
171549495101723,2456,419.522339,469.279694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.4484352+01:00
171549534970376,2457,417.705994,469.229309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.4900864+01:00
171549574838865,2458,428.949371,473.639282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.5291264+01:00
171549614718667,2459,427.664551,471.47467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.5690240+01:00
171549654598671,2460,427.252258,471.982422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.6082048+01:00
171549694467405,2461,429.271118,472.883667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.6493312+01:00
171549734335976,2462,427.29425,474.157104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.6894080+01:00
171549774204385,2463,427.594238,474.399933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.7279104+01:00
171549814072956,2464,428.3862,473.641876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.7685888+01:00
171549853938963,2465,418.459198,470.960022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.8088576+01:00
171549893809772,2466,428.946899,473.982117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.8487424+01:00
171549933687539,2467,430.843933,474.982056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.8888704+01:00
171549973558267,2468,427.942932,473.319397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.9277440+01:00
171550013426879,2469,429.45166,473.518677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:50.9693184+01:00
171550053306924,2470,415.609314,469.239044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.0077952+01:00
171550093175414,2471,428.333344,472.21106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.0475520+01:00
171550134068887,2472,417.520569,469.743439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.0899840+01:00
171550173936847,2473,416.077698,468.879791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.1288064+01:00
171550213814736,2474,417.315918,470.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.1689472+01:00
171550253685505,2475,418.271027,469.341156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.2082176+01:00
171550293553954,2476,417.986755,469.863251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.2482304+01:00
171550333422810,2477,428.34494,473.181732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.2885504+01:00
171550373302692,2478,427.350311,474.199768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.3272320+01:00
171550413171019,2479,426.971649,474.005951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.3678208+01:00
171550453028197,2480,425.32019,472.871765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.4074880+01:00
171550492908324,2481,426.511658,473.315735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.4465024+01:00
171550532776855,2482,423.441254,473.673676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.4870400+01:00
171550572656615,2483,425.438568,474.906952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.5280768+01:00
171550612525227,2484,424.192566,474.063812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.5673344+01:00
171550652393839,2485,424.37915,474.0271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.6065152+01:00
171550692262369,2486,424.479889,474.767975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.6463104+01:00
171550732130859,2487,425.334625,474.709015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.6900480+01:00
171550773024169,2488,424.970825,474.735046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.7273088+01:00
171550812915404,2489,423.463806,473.924622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.7678080+01:00
171550852784138,2490,424.377106,473.789703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.8068864+01:00
171550892652709,2491,424.296112,473.633667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.8472832+01:00
171550932520955,2492,423.535187,474.775635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.8875520+01:00
171550972389607,2493,424.0578,472.973328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.9262464+01:00
171551012258341,2494,425.509491,473.926605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:51.9662336+01:00
171551052126831,2495,425.481659,473.678375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.0078848+01:00
171551091995196,2496,424.76413,474.337646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.0468352+01:00
171551131863645,2497,425.446716,474.353333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.0870272+01:00
171551171743894,2498,423.850403,473.448578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.1260544+01:00
171551211623818,2499,423.140656,472.781555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.1669632+01:00
171551251492389,2500,424.744843,473.99054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.2080000+01:00
171551291361000,2501,424.662903,474.721313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.2459136+01:00
171551331229246,2502,424.592102,474.285248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.2872192+01:00
171551371097776,2503,425.121796,473.934906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.3262208+01:00
171551411991249,2504,424.214844,473.95993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.3636096+01:00
171551451870725,2505,424.883392,473.630157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.4075136+01:00
171551491751057,2506,424.999481,474.050323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.4455040+01:00
171551531619504,2507,425.219452,473.313263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.4862976+01:00
171551571487994,2508,425.365082,474.566681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.5268608+01:00
171551611356362,2509,425.387573,474.598938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.5656320+01:00
171551651225055,2510,424.103455,473.295807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.6058880+01:00
171551691093626,2511,424.872925,474.196259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.6460928+01:00
171551730962238,2512,424.234406,473.377411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.6865664+01:00
171551770842120,2513,424.971802,475.154846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.7254784+01:00
171551810710691,2514,425.473999,474.950348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.7659904+01:00
171551850579059,2515,426.025513,474.591248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.8054016+01:00
171551890459105,2516,425.874878,474.313293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.8449280+01:00
171551930327716,2517,413.473236,471.399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.8854400+01:00
171551970196287,2518,426.958557,475.088226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.9244928+01:00
171552010062336,2519,412.549255,470.766052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:52.9638144+01:00
171552050969440,2520,412.474731,471.673706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.0068992+01:00
171552090838174,2521,412.85083,471.939331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.0457088+01:00
171552130706663,2522,413.991547,471.583038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.0851328+01:00
171552170574909,2523,415.040466,470.607544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.1250816+01:00
171552210454873,2524,412.919342,470.798615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.1659776+01:00
171552250323729,2525,414.086853,470.826691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.2057856+01:00
171552290189696,2526,414.95105,470.985962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.2456960+01:00
171552330060342,2527,413.87027,471.53653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.2837760+01:00
171552369929035,2528,414.338898,470.927765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.3243136+01:00
171552409809081,2529,414.259186,470.314972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.3630080+01:00
171552449677448,2530,415.651001,470.005127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.4037120+01:00
171552489546223,2531,414.96524,469.012299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.4442240+01:00
171552529414672,2532,413.919434,469.297394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.4838272+01:00
171552569283283,2533,412.674286,469.522125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.5246208+01:00
171552609151855,2534,413.884491,469.586914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.5645440+01:00
171552649031697,2535,412.932678,470.012634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.6038656+01:00
171552689936115,2536,413.154602,468.167328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.6449024+01:00
171552729804686,2537,413.927063,468.268738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.6851200+01:00
171552769673379,2538,415.123505,467.546082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.7258112+01:00
171552809541950,2539,414.040436,466.735779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.7642368+01:00
171552849410033,2540,413.931305,467.963959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.8046848+01:00
171552889279133,2541,414.341858,467.535309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.8451328+01:00
171552929159016,2542,412.347321,469.719055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.8835072+01:00
171552969027465,2543,414.516235,470.958618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.9230720+01:00
171553008896077,2544,412.638,470.894745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:53.9640576+01:00
171553048776081,2545,414.938385,472.377594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.0038144+01:00
171553088644530,2546,415.855682,472.683533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.0443392+01:00
171553128513102,2547,419.21933,474.631927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.0826880+01:00
171553168381347,2548,424.584442,474.630798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.1235840+01:00
171553208250162,2549,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.1637888+01:00
171553248118609,2550,444.50824,474.225983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.2039168+01:00
171553287987384,2551,444.440643,469.390411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.2433536+01:00
171553328902872,2552,426.41507,484.990387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.2829568+01:00
171553368771809,2553,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.3238528+01:00
171553408640380,2554,440.611664,478.01355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.3610368+01:00
171553448508504,2555,447.987061,471.508453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.4038784+01:00
171553488377359,2556,448.439331,470.202271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.4438656+01:00
171553528245929,2557,449.759613,471.722076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.4832512+01:00
171553568114459,2558,426.503235,482.741638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.5227264+01:00
171553607994098,2559,423.546051,482.262054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.5628544+01:00
171553647862750,2560,426.803986,481.67041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.6038784+01:00
171553687731362,2561,427.733093,483.638367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.6420992+01:00
171553727611570,2562,435.811096,483.149719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.6820608+01:00
171553767480182,2563,429.0961,487.637695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.7233024+01:00
171553807348509,2564,448.482086,472.012543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.7620864+01:00
171553847216836,2565,449.612305,480.107971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.8011904+01:00
171553887085447,2566,450.18103,471.898468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.8417792+01:00
171553926965534,2567,451.213257,472.957794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.8817920+01:00
171553967858884,2568,452.146423,472.819733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.9236992+01:00
171554007727171,2569,453.728973,472.542877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:54.9631488+01:00
171554047607379,2570,454.116577,472.503845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.0024064+01:00
171554087475706,2571,454.554504,471.214844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.0429824+01:00
171554127344196,2572,436.639069,487.821259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.0823296+01:00
171554167212807,2573,444.153992,479.900208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.1229056+01:00
171554207081297,2574,437.014923,485.562805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.1617664+01:00
171554246961261,2575,431.263977,484.360931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.2020608+01:00
171554286829588,2576,431.614746,482.01355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.2422400+01:00
171554326698485,2577,437.927917,486.618469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.2815232+01:00
171554366564736,2578,435.540314,486.604584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.3225600+01:00
171554406435342,2579,430.064545,479.885803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.3598336+01:00
171554446303913,2580,430.195221,483.281158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.4012672+01:00
171554486183877,2581,431.571869,483.676605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.4420992+01:00
171554526052448,2582,429.633179,482.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.4809216+01:00
171554565932168,2583,434.571594,488.295685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.5205760+01:00
171554606825478,2584,435.372986,484.908142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.5604224+01:00
171554646694131,2585,433.721893,486.787872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.6031616+01:00
171554686562417,2586,431.532532,481.63089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.6407296+01:00
171554726431273,2587,442.905487,480.012451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.6805376+01:00
171554766299885,2588,432.483307,483.977936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.7201024+01:00
171554806179727,2589,436.583771,486.06604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.7619840+01:00
171554846059325,2590,442.627258,476.603302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.8005120+01:00
171554885928140,2591,434.586273,485.022186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.8404224+01:00
171554925796792,2592,432.545197,481.766663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.8814080+01:00
171554965665241,2593,437.00943,486.751892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.9220352+01:00
171555005533812,2594,431.01004,482.240082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:55.9611520+01:00
171555045402506,2595,433.537109,484.295593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.0005248+01:00
171555085270955,2596,429.997345,484.925781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.0395648+01:00
171555125139607,2597,434.172882,485.722534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.0810496+01:00
171555165030720,2598,432.181671,485.99707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.1201536+01:00
171555204899372,2599,431.654144,486.132629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.1593984+01:00
171555245792439,2600,438.049133,485.928955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.2011392+01:00
171555285661050,2601,431.732605,481.491119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.2400256+01:00
171555325529418,2602,429.825104,483.555939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.2811776+01:00
171555365398152,2603,430.201965,482.86087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.3209984+01:00
171555405266519,2604,438.323364,479.997406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.3589120+01:00
171555445146484,2605,438.765259,478.665314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.3992192+01:00
171555485026570,2606,430.275269,482.04071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T15:04:56.4406144+01:00
