Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170298987147135,2537,87.319313,345.153351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:43:59.7854208+01:00
170299027027058,2538,87.6388168,344.867249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:43:59.8257024+01:00
170299066895629,2539,87.7015228,345.212799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:43:59.8662912+01:00
170299106763712,2540,87.6205521,344.956909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:43:59.9065600+01:00
170299146632486,2541,87.6231918,344.601227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:43:59.9453568+01:00
170299186501220,2542,88.8247528,342.354004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:43:59.9848704+01:00
170299226381225,2543,91.1372452,341.62326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.0236160+01:00
170299266249428,2544,94.8955002,341.481537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.0661248+01:00
170299306118243,2545,98.5350723,341.251282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.1037440+01:00
170299345986895,2546,102.474495,341.703217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.1447936+01:00
170299385855507,2547,106.173485,342.294952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.1841920+01:00
170299425735064,2548,108.165443,342.409821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.2240128+01:00
170299465603839,2549,109.69223,342.199036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.2652800+01:00
170299506508341,2550,109.83606,342.295441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.3048576+01:00
170299546376993,2551,109.560699,342.113495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.3451904+01:00
170299586245481,2552,109.643677,342.230682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.3829888+01:00
170299626113930,2553,109.390526,342.201935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.4248448+01:00
170299665993813,2554,109.143288,342.111847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.4634368+01:00
170299705862669,2555,108.947861,342.34314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.5038720+01:00
170299745730751,2556,108.736832,342.230682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.5432832+01:00
170299785599607,2557,109.094383,342.393036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.5843840+01:00
170299825479409,2558,108.798256,342.595398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.6244608+01:00
170299865347817,2559,108.843826,342.362335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.6636672+01:00
170299905216429,2560,108.905022,342.394196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.7028608+01:00
170299945085122,2561,108.73954,342.442688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.7433728+01:00
170299984953449,2562,109.010445,342.420685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.7845760+01:00
170300024822223,2563,108.713707,342.219604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.8226816+01:00
170300064701903,2564,108.619102,342.286499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.8633472+01:00
170300104570840,2565,108.626694,342.366455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.9029120+01:00
170300145475096,2566,108.69841,342.535736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.9441920+01:00
170300185343667,2567,108.352051,342.586151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:00.9842304+01:00
170300225212319,2568,108.598892,342.57962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.0241664+01:00
170300265080727,2569,108.438896,342.607056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.0632832+01:00
170300304960773,2570,108.159721,342.260803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.1032192+01:00
170300344829100,2571,108.345612,342.302002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.1436928+01:00
170300384697752,2572,108.394516,342.530731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.1830784+01:00
170300424563760,2573,108.31591,342.418213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.2223616+01:00
170300464446165,2574,108.372421,342.385071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.2636032+01:00
170300504312458,2575,108.624397,342.584106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.3029888+01:00
170300544182982,2576,108.335083,342.406189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.3428096+01:00
170300584051797,2577,108.471176,342.507965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.3826432+01:00
170300623920368,2578,108.514954,342.614716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.4218368+01:00
170300663788736,2579,108.539879,342.541107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.4633088+01:00
170300703668578,2580,108.489792,342.551056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.5022336+01:00
170300743537597,2581,108.48597,342.675079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.5423232+01:00
170300784439533,2582,108.305504,342.641785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.5824512+01:00
170300824310464,2583,107.151466,342.231598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.6230016+01:00
170300864178547,2584,102.171188,340.95752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.6627456+01:00
170300904047647,2585,96.9471512,341.857666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.7021568+01:00
170300943927530,2586,92.578598,345.02655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.7414656+01:00
170300983795979,2587,90.2165985,347.32193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.7819392+01:00
170301023664590,2588,88.0082321,350.347992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.8233472+01:00
170301063544514,2589,86.7852325,352.777039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.8619648+01:00
170301103412963,2590,85.3787537,355.505371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.9020544+01:00
170301143281290,2591,85.1689682,357.16684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.9412992+01:00
170301183149901,2592,84.7579727,358.243408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:01.9832064+01:00
170301223018432,2593,84.5098495,357.72049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.0219904+01:00
170301262887166,2594,84.6884842,356.739594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.0605312+01:00
170301302767048,2595,84.9972153,357.119659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.1018752+01:00
170301342635619,2596,85.0612564,357.026672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.1406592+01:00
170301382515543,2597,85.1426163,356.567627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.1820160+01:00
170301423408690,2598,85.5912933,356.983856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.2219648+01:00
170301463276977,2599,85.7862091,358.25354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.2616064+01:00
170301503145873,2600,85.4507446,359.42688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.3012224+01:00
170301543014485,2601,85.1541519,360.36084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.3406208+01:00
170301582894327,2602,84.5372314,361.181122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.3812736+01:00
170301622762695,2603,84.1358566,361.202301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.4204544+01:00
170301662642455,2604,84.1297302,361.504944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.4604800+01:00
170301702511474,2605,83.3894806,361.789307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.5030144+01:00
170301742380086,2606,83.5062332,360.468842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.5411584+01:00
170301782248451,2607,84.458046,357.44696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.5804672+01:00
170301822117022,2608,86.0323715,355.134033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.6207488+01:00
170301861985390,2609,87.4395752,352.9953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.6603648+01:00
170301901854205,2610,88.394371,352.020782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.7011968+01:00
170301941734007,2611,89.9698715,351.407043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.7401216+01:00
170301981602700,2612,88.9191895,350.522919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.7800448+01:00
170302021482379,2613,85.8817673,351.174591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.8197504+01:00
170302062375651,2614,82.8579254,352.709229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.8618752+01:00
170302102244260,2615,80.0097885,354.550995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.9009408+01:00
170302142112343,2616,78.3948364,355.885956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.9407488+01:00
170302181980996,2617,77.927597,357.492767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:02.9806720+01:00
170302221861082,2618,77.5212708,359.523651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.0218240+01:00
170302261729734,2619,77.5853882,361.900238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.0609664+01:00
170302301609495,2620,78.6591721,364.735229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.1004928+01:00
170302341478147,2621,78.9779739,367.361053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.1395712+01:00
170302381346474,2622,79.7926025,369.486481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.1809664+01:00
170302421215330,2623,81.9775314,370.316986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.2208512+01:00
170302461083738,2624,83.5428772,370.786255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.2595072+01:00
170302500952432,2625,83.8205719,369.725311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.3006720+01:00
170302540820962,2626,83.6280441,369.775055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.3395328+01:00
170302580701048,2627,83.2793655,369.076385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.3777920+01:00
170302620580972,2628,84.3489761,368.916656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.4184704+01:00
170302660449054,2629,85.731987,369.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.4587776+01:00
170302701342405,2630,85.6769333,369.863647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.5012608+01:00
170302741211017,2631,84.6044693,369.633453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.5392896+01:00
170302781079710,2632,82.5034409,369.328583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.5794688+01:00
170302820948322,2633,81.4907227,369.035187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.6193536+01:00
170302860828123,2634,81.8359451,368.161743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.6596736+01:00
170302900707965,2635,82.1630478,367.338348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.6993920+01:00
170302940576577,2636,82.6788712,367.888153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.7385088+01:00
170302980444985,2637,83.8886414,368.000092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.7784320+01:00
170303020313597,2638,85.5512848,367.669891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.8203136+01:00
170303060182127,2639,88.8246613,367.494202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.8592128+01:00
170303100050454,2640,93.3116837,366.701569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.8989184+01:00
170303139919066,2641,97.6109619,365.926819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.9388672+01:00
170303179787393,2642,100.669121,364.748352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:03.9784704+01:00
170303219678994,2643,101.458008,363.443878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.0177664+01:00
170303259547403,2644,104.136871,362.844208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.0592640+01:00
170303299415730,2645,107.051979,362.800659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.0985216+01:00
170303340309121,2646,108.702362,362.688141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.1382016+01:00
170303380177733,2647,107.435738,361.188812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.1787264+01:00
170303420046426,2648,105.74543,359.513611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.2187136+01:00
170303459914712,2649,106.356689,358.371002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.2593664+01:00
170303499806273,2650,106.93335,359.079193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.3004416+01:00
170303539674559,2651,106.875595,359.787537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.3379328+01:00
170303579543293,2652,106.676903,359.371704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.3763840+01:00
170303619411661,2653,108.090469,360.405304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.4174720+01:00
170303659280354,2654,110.173195,362.327759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.4574976+01:00
170303699148844,2655,112.263718,363.927582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.4983936+01:00
170303739017293,2656,114.974243,364.902222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.5379328+01:00
170303778885864,2657,117.356316,365.250702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.5766656+01:00
170303818765706,2658,118.532379,364.891937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.6166784+01:00
170303858645873,2659,120.416786,365.751984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.6568320+01:00
170303898514363,2660,121.674561,366.896423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.6988416+01:00
170303938382934,2661,122.937019,367.881592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.7375872+01:00
170303979276041,2662,126.058762,368.90976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.7792000+01:00
170304019144530,2663,128.173508,370.590179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.8180864+01:00
170304059013183,2664,129.789108,371.293671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.8582912+01:00
170304098893066,2665,131.669327,371.303986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.8991488+01:00
170304138772908,2666,132.10997,370.472992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.9374976+01:00
170304178641764,2667,132.945282,370.279297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:04.9763328+01:00
170304218509846,2668,134.701187,370.76474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.0156800+01:00
170304258378377,2669,135.716415,371.125885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.0558976+01:00
170304298247190,2670,135.990616,371.073517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.0950016+01:00
170304338115598,2671,136.174454,370.75589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.1343616+01:00
170304377984169,2672,135.521942,370.131104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.1781504+01:00
170304417852537,2673,133.714661,368.429474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.2161152+01:00
170304457744138,2674,130.31987,365.38269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.2565376+01:00
170304497612628,2675,123.19326,361.46582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.2962176+01:00
170304537481240,2676,115.449768,359.583984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.3366272+01:00
170304577349851,2677,105.833008,358.592072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.3757696+01:00
170304618242918,2678,98.3842773,358.387543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.4188672+01:00
170304658111611,2679,94.5196762,359.68988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.4563456+01:00
170304697979734,2680,91.9784775,360.734467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.4968704+01:00
170304737871335,2681,91.0086441,361.404846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.5362176+01:00
170304777739907,2682,89.8745499,362.240326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.5770880+01:00
170304817608233,2683,88.716507,363.859406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.6165120+01:00
170304857476886,2684,87.4042587,367.757782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.6556928+01:00
170304897345416,2685,85.4222794,371.134735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.6957952+01:00
170304937214028,2686,83.2865295,375.910583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.7351808+01:00
170304977082762,2687,81.7305984,381.410858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.7763328+01:00
170305016951292,2688,80.0139999,384.928253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.8167552+01:00
170305056830849,2689,77.8424072,387.53476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.8559488+01:00
170305096710976,2690,75.8800201,392.335297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.8955008+01:00
170305136579588,2691,75.3479156,397.029083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.9354368+01:00
170305176447996,2692,75.1786423,402.812622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:05.9751040+01:00
170305216316364,2693,75.7120285,411.600983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:06.0152704+01:00
170305257209796,2694,76.674408,420.90387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:06.0555264+01:00
170305297078327,2695,76.9783325,428.958405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:06.0960768+01:00
