Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173733454224200,2635,512.107544,470.044006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:14.6793344+01:00
173733494092527,2636,512.182983,469.299133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:14.7202048+01:00
173733534997312,2637,512.072205,469.673157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:14.7619072+01:00
173733574877319,2638,513.013733,468.501617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:14.8003200+01:00
173733614745888,2639,511.682007,470.078979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:14.8403072+01:00
173733654614337,2640,511.199341,469.295532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:14.8801920+01:00
173733694483030,2641,512.435486,469.436646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:14.9214592+01:00
173733734351235,2642,512.976807,469.194366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:14.9611392+01:00
173733774219969,2643,512.891663,471.142426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.0002688+01:00
173733814099933,2644,511.815613,469.161682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.0402432+01:00
173733853968382,2645,512.340454,469.152374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.0802432+01:00
173733893837116,2646,511.906494,469.604614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.1204608+01:00
173733933705646,2647,511.763092,470.004211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.1602304+01:00
173733973573851,2648,512.254456,470.193115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.2000128+01:00
173734013453978,2649,512.535522,469.607605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.2397440+01:00
173734053322589,2650,511.365845,470.52948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.2800128+01:00
173734093188353,2651,511.523285,470.99942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.3194880+01:00
173734133070840,2652,510.891998,471.044067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.3615104+01:00
173734173964028,2653,511.405121,469.664703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.4001920+01:00
173734213832599,2654,511.610992,470.094971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.4401536+01:00
173734253712685,2655,510.608124,470.818878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.4807040+01:00
173734293569945,2656,510.055115,470.852417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.5202176+01:00
173734333449543,2657,510.874207,470.345612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.5600384+01:00
173734373318358,2658,510.845795,470.635071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.6006528+01:00
173734413197834,2659,510.075989,470.76001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.6393728+01:00
173734453064167,2660,510.223785,471.394043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.6796032+01:00
173734492934813,2661,509.983673,471.847961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.7198464+01:00
173734532803588,2662,510.086609,471.322906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.7592320+01:00
173734572672118,2663,509.504333,471.289551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.7997568+01:00
173734612540730,2664,510.009552,470.26358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.8398720+01:00
173734652408975,2665,510.090546,470.950684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.8781696+01:00
173734692289387,2666,509.774872,471.711395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.9188992+01:00
173734732157795,2667,510.151703,471.425476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.9581056+01:00
173734772037515,2668,510.573151,472.779816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:15.9999744+01:00
173734812930744,2669,510.84613,473.928619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.0394496+01:00
173734852799071,2670,509.180756,477.857544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.0800512+01:00
173734892667886,2671,511.06076,479.913574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.1198336+01:00
173734932536376,2672,507.931946,482.647064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.1599616+01:00
173734972404906,2673,505.669647,485.259216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.1988608+01:00
173735012295979,2674,504.174927,486.295807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.2406016+01:00
173735052164794,2675,498.007813,488.817566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.2787072+01:00
173735092033283,2676,499.225586,486.79303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.3178496+01:00
173735131902099,2677,499.656494,486.605865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.3595520+01:00
173735171770426,2678,499.694824,487.040405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.3985664+01:00
173735211638630,2679,500.789856,487.958221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.4377216+01:00
173735251507446,2680,504.021301,486.690491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.4776704+01:00
173735291376057,2681,501.254974,485.586578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.5179648+01:00
173735331244626,2682,499.144653,484.372772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.5594240+01:00
173735371135986,2683,497.248718,486.016754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.5971584+01:00
173735411004557,2684,495.90976,485.105011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.6371840+01:00
173735451897582,2685,491.707977,484.246735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.6777984+01:00
173735491766153,2686,496.27243,486.095764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.7179008+01:00
173735531634602,2687,500.576447,488.675018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.7598080+01:00
173735571502888,2688,503.155182,490.0914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.7981184+01:00
173735611371986,2689,504.671875,491.190186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.8375808+01:00
173735651251627,2690,507.819061,492.97879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.8786688+01:00
173735691131306,2691,510.02597,495.503937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.9180800+01:00
173735731000284,2692,509.826935,498.2117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.9585920+01:00
173735770868569,2693,507.433014,498.312561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:16.9981568+01:00
173735810737343,2694,504.804993,504.655518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.0387584+01:00
173735850605873,2695,511.145538,517.772461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.0777600+01:00
173735890474200,2696,497.283112,503.151337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.1166336+01:00
173735930342812,2697,493.569733,504.503235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.1581568+01:00
173735970222695,2698,490.913696,506.09198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.1967488+01:00
173736010091144,2699,489.264679,505.804688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.2362112+01:00
173736049959837,2700,487.771759,504.598206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.2771328+01:00
173736090864581,2701,487.806183,502.611206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.3177472+01:00
173736130732867,2702,487.012878,499.849091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.3571328+01:00
173736170601479,2703,486.687592,498.205688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.3972096+01:00
173736210470050,2704,487.695557,494.920898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.4382720+01:00
173736250349973,2705,490.752808,490.37616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.4779520+01:00
173736290218382,2706,492.589355,487.621643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.5175168+01:00
173736330086994,2707,496.378387,483.879395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.5571456+01:00
173736369966754,2708,500.617218,480.107574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.5972992+01:00
173736409835407,2709,504.033813,475.86264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.6364032+01:00
173736449692870,2710,507.847198,471.926147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.6746880+01:00
173736489572671,2711,509.388519,468.699005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.7172096+01:00
173736529438678,2712,514.141052,464.41983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.7558016+01:00
173736569309528,2713,516.524231,461.009674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.7957760+01:00
173736609187051,2714,516.190735,457.885986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.8354304+01:00
173736649057982,2715,518.58667,451.484406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.8759808+01:00
173736688926594,2716,520.307861,445.163177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.9178112+01:00
173736729819823,2717,523.481445,436.206146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.9563136+01:00
173736769685667,2718,523.684814,425.441681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:17.9958912+01:00
173736809567951,2719,522.636108,413.719696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.0360320+01:00
173736849448241,2720,520.217834,402.306366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.0763904+01:00
173736889314085,2721,517.749512,390.12796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.1173760+01:00
173736929185098,2722,514.758057,383.154816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.1561216+01:00
173736969053669,2723,511.436157,377.958008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.1955968+01:00
173737008922321,2724,508.99408,374.836884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.2354944+01:00
173737048802123,2725,506.759125,372.280212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.2755584+01:00
173737088659341,2726,504.75415,372.13504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.3172352+01:00
173737128527872,2727,501.288574,371.496613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.3547520+01:00
173737168407755,2728,498.47583,371.327454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.3949568+01:00
173737208287556,2729,495.666656,370.20163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.4341888+01:00
173737248156168,2730,492.470917,368.470551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.4745984+01:00
173737288024739,2731,489.453644,367.108765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.5170816+01:00
173737327893310,2732,486.411774,364.204712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.5542528+01:00
173737368786579,2733,483.44812,363.096191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.5963520+01:00
173737408654906,2734,483.098816,362.397186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.6349056+01:00
173737448523640,2735,480.299469,361.367767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.6758784+01:00
173737488414875,2736,481.055786,361.362732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.7152512+01:00
173737528283568,2737,481.750916,362.111359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.7541888+01:00
173737568151773,2738,481.857483,361.423706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.7942016+01:00
173737608020181,2739,480.894073,362.125336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.8339328+01:00
173737647889119,2740,481.886475,361.790131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.8761600+01:00
173737687757608,2741,481.352478,362.01767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.9149568+01:00
173737727626098,2742,482.221344,361.44519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.9538944+01:00
173737767494586,2743,482.399902,361.782196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:18.9949440+01:00
173737807374591,2744,481.118683,361.167572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.0342656+01:00
173737847243080,2745,481.648102,361.330414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.0736256+01:00
173737887123248,2746,482.387939,361.453217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.1138944+01:00
173737926991819,2747,481.558746,361.634613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.1704704+01:00
173737966860187,2748,482.207092,361.462311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.1937792+01:00
173738007753133,2749,480.449371,361.902954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.2342272+01:00
173738047621620,2750,481.063812,361.707001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.2749952+01:00
173738087501546,2751,480.099243,361.049896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.3141760+01:00
173738127369952,2752,480.627563,361.937164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.3531264+01:00
173738167250244,2753,482.445862,361.881927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.3950592+01:00
173738207118569,2754,481.244019,361.019867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.4346368+01:00
173738246987343,2755,480.789825,360.473907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.4730112+01:00
173738286856158,2756,482.334473,362.148926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.5133312+01:00
173738326724404,2757,481.024506,361.190674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.5538944+01:00
173738366592568,2758,481.408203,360.986603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.5936384+01:00
173738406461465,2759,481.355377,361.387451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.6341248+01:00
173738446341551,2760,481.856201,360.824921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.6718848+01:00
173738486210203,2761,481.04895,361.306244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.7123072+01:00
173738526078612,2762,481.150513,360.884888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.7521664+01:00
173738565958332,2763,482.098389,361.356903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.7930240+01:00
173738605827065,2764,480.998566,360.264984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.8339840+01:00
173738646720294,2765,481.49115,360.702026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.8729728+01:00
173738686599892,2766,483.507233,361.268921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.9135232+01:00
173738726468300,2767,479.848236,359.872772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.9536384+01:00
173738766337238,2768,481.986359,361.332458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:19.9944192+01:00
173738806205565,2769,481.308746,361.870636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.0333440+01:00
173738846085732,2770,482.076385,360.755157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.0733056+01:00
173738885954059,2771,481.653107,361.087616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.1129344+01:00
173738925822712,2772,483.292572,360.601959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.1535872+01:00
173738965688638,2773,481.601563,361.256104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.1934592+01:00
173739005559813,2774,480.562561,360.301086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.2329088+01:00
173739045437132,2775,482.269958,360.567657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.2723456+01:00
173739085307901,2776,481.104736,361.268158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.3120256+01:00
173739125176797,2777,480.299011,361.115051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.3538176+01:00
173739165044961,2778,479.510345,361.229736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.3932160+01:00
173739204913370,2779,478.800201,361.131744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.4315264+01:00
173739244782470,2780,477.316467,360.814606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.4713216+01:00
173739285686847,2781,476.890259,362.209137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.5139072+01:00
173739325566527,2782,476.003754,362.695984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.5529344+01:00
173739365435383,2783,473.721252,363.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.5926528+01:00
173739405303913,2784,469.537964,364.595093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.6326272+01:00
173739445172077,2785,466.769073,364.889893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.6715264+01:00
173739485040892,2786,463.361877,364.502899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.7123456+01:00
173739524909219,2787,463.563782,362.045135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.7523072+01:00
173739564778116,2788,463.101715,362.708679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.7914752+01:00
173739604657714,2789,464.54306,363.673065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.8317184+01:00
173739644526285,2790,465.547607,364.055786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.8724096+01:00
173739684406452,2791,466.596069,363.40271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:20.9114368+01:00
