Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174058605714435,153,168.312302,390.017303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:39.8726272+01:00
174058645582762,154,179.843826,388.184631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:39.9127808+01:00
174058685463174,155,180.957748,389.249115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:39.9519360+01:00
174058725331460,156,169.335007,390.972687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:39.9917056+01:00
174058765200275,157,174.145172,389.536407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.0324096+01:00
174058805080280,158,176.128922,392.003204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.0718848+01:00
174058845973631,159,174.218643,393.645416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.1122560+01:00
174058885841876,160,168.12294,395.59317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.1524736+01:00
174058925710569,161,174.087067,395.395691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.1922304+01:00
174058965590411,162,168.236557,399.385559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.2326528+01:00
174059005459267,163,175.354858,400.874908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.2713216+01:00
174059045327838,164,167.832474,402.538879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.3123072+01:00
174059085207965,165,165.426895,408.730835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.3532032+01:00
174059125076333,166,168.20253,412.439667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.3921152+01:00
174059164933633,167,165.4673,414.175171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.4316672+01:00
174059204813434,168,170.398712,414.801666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.4724224+01:00
174059244682127,169,171.540329,417.891632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.5126016+01:00
174059284550739,170,165.75,417.79303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.5516544+01:00
174059324430785,171,171.050766,418.341034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.5918720+01:00
174059364299274,172,168.20224,419.764191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.6296832+01:00
174059404167927,173,174.334671,418.229645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.6710144+01:00
174059444036498,174,174.202744,418.508331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.7125632+01:00
174059484929605,175,171.952103,419.641876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.7526016+01:00
174059524809650,176,171.599731,419.315796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.7910912+01:00
174059564678547,177,174.048767,417.780029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.8308224+01:00
174059604558430,178,173.481796,418.164642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.8720384+01:00
174059644427001,179,174.778229,418.595734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.9131136+01:00
174059684295328,180,174.537109,420.437347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.9501824+01:00
174059724164061,181,173.582245,423.4841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:40.9901184+01:00
174059764044188,182,172.748474,426.985413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.0302592+01:00
174059803901448,183,172.127014,429.960632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.0710784+01:00
174059843769937,184,169.528625,432.381348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.1117056+01:00
174059883649779,185,167.100555,433.91156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.1505152+01:00
174059923529743,186,167.467377,433.715149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.1904640+01:00
174059963398640,187,167.465302,434.285797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.2300032+01:00
174060003267211,188,167.31398,433.671265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.2713344+01:00
174060043135660,189,166.812943,433.88559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.3104512+01:00
174060083004068,190,168.424973,432.973389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.3500288+01:00
174060123897541,191,171.125015,432.114197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.3905152+01:00
174060163777587,192,173.558258,431.469177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.4314496+01:00
174060203657266,193,176.11644,427.428345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.4711936+01:00
174060243526285,194,175.91893,428.419189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.5101568+01:00
174060283394856,195,244.703629,383.252319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.5502208+01:00
174060323263386,196,242.846954,384.827789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.5902592+01:00
174060363131835,197,172.631027,425.482178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.6320384+01:00
174060403011922,198,239.04097,386.1315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.6695808+01:00
174060442869260,199,237.39711,389.090637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.7091200+01:00
174060482737913,200,238.077072,392.44162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.7501184+01:00
174060522629068,201,174.056915,424.71994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.7902208+01:00
174060562497678,202,174.222153,426.490082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.8287872+01:00
174060602366453,203,170.646896,428.162964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.8694400+01:00
174060642234780,204,172.564743,425.916412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.9098880+01:00
174060682103676,205,172.734161,424.152191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.9494912+01:00
174060721972003,206,174.545746,422.308197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:41.9886848+01:00
174060762865435,207,186.262772,426.052917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.0317440+01:00
174060802756835,208,187.116211,423.98587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.0717312+01:00
174060842625488,209,173.351883,420.727081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.1107840+01:00
174060882494057,210,161.08783,417.377777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.1494528+01:00
174060922362669,211,174.449051,419.500336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.1914368+01:00
174060962231240,212,189.283615,422.036407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.2299776+01:00
174061002099567,213,172.497772,417.067078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.2692096+01:00
174061041968463,214,169.795578,416.475128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.3101952+01:00
174061081837075,215,155.042679,414.780853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.3492736+01:00
174061121705605,216,165.906235,417.851379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.3886336+01:00
174061161597044,217,160.081055,420.938354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.4289536+01:00
174061201465737,218,161.268509,420.961548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.4695424+01:00
174061241334349,219,158.882965,424.717346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.5098368+01:00
174061281202879,220,147.310165,424.00058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.5486464+01:00
174061321071409,221,147.795563,426.486908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.5878912+01:00
174061360937173,222,144.142853,428.088593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.6265728+01:00
174061401833250,223,143.962585,432.376099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.6700928+01:00
174061441724607,224,148.411301,434.263885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.7089664+01:00
174061481593138,225,147.455124,435.821777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.7481344+01:00
174061521461912,226,145.768341,439.420929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.7882240+01:00
174061561330483,227,147.793991,440.09964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.8293504+01:00
174061601199054,228,147.293289,439.309021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.8683520+01:00
174061641067381,229,147.610947,440.03656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.9080064+01:00
174061680936196,230,148.781052,439.467865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.9491840+01:00
174061720804727,231,148.71077,440.301056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:42.9885824+01:00
174061760684610,232,146.155655,442.036591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.0294528+01:00
174061800562214,233,140.823105,442.569031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.0678016+01:00
174061840433104,234,134.387878,444.248169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.1069696+01:00
174061880302001,235,128.563675,444.213898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.1475072+01:00
174061920170653,236,121.900505,444.5961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.1883776+01:00
174061960039183,237,114.111069,445.43634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.2268416+01:00
174061999907836,238,108.365913,445.35083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.2669440+01:00
174062040812173,239,98.7816696,445.315796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.3087232+01:00
174062080692381,240,92.4788284,444.960052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.3489792+01:00
174062120560667,241,85.3794785,442.192902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.3875072+01:00
174062160429442,242,78.6955566,441.317657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.4273152+01:00
174062200298176,243,74.5074158,440.562805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.4678272+01:00
174062240166666,244,68.0510559,438.047424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.5065856+01:00
174062280035399,245,63.5153847,439.878845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.5494144+01:00
174062319903848,246,61.2395439,440.82843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.5890944+01:00
174062359783650,247,62.9621964,441.703156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.6267776+01:00
174062399652261,248,63.9891701,440.781189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.6669824+01:00
174062439521117,249,64.0381317,439.658478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.7071616+01:00
174062479401122,250,63.9436722,437.408539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.7479808+01:00
174062519269612,251,65.626976,436.715302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.7856640+01:00
174062559138264,252,63.2728348,437.416168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.8258560+01:00
174062599006876,253,64.7355042,439.639526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.8666624+01:00
174062638875406,254,63.4552155,439.055054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.9052288+01:00
174062679780069,255,62.4807472,439.309174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.9484544+01:00
174062719648681,256,64.1637726,439.680786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:43.9866624+01:00
174062759528482,257,66.6002579,438.474304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.0260736+01:00
174062799397216,258,67.0345306,438.550171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.0676992+01:00
174062839265746,259,63.3647575,439.350739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.1075584+01:00
174062879134277,260,63.5384865,438.961334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.1458944+01:00
174062919003173,261,66.6788101,438.611969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.1864320+01:00
174062958871864,262,64.9287033,439.539276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.2259328+01:00
174062998751424,263,64.6250229,438.84198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.2662400+01:00
174063038620359,264,63.0106087,439.065796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.3075968+01:00
174063078488930,265,65.8847046,439.551239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.3463936+01:00
174063118368772,266,65.5630798,440.150421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.3859712+01:00
174063158237384,267,66.8331146,440.933167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.4251520+01:00
174063198105996,268,68.6853409,439.319336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.4663680+01:00
174063237974526,269,71.3693008,440.0849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.5061248+01:00
174063277843178,270,72.6156693,439.113983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.5459200+01:00
174063318747638,271,73.2950439,440.239166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.5871616+01:00
174063358616371,272,75.5250168,439.436279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.6270336+01:00
174063398496376,273,76.8174744,438.619812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.6652416+01:00
174063438364703,274,78.9603958,438.882019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.7063424+01:00
174063478233559,275,88.1909637,426.677673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.7458816+01:00
174063518102252,276,81.5971222,439.233124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.7846784+01:00
174063557970823,277,83.7159348,436.178497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.8251776+01:00
174063597850625,278,85.0272827,435.749359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.8657664+01:00
174063637719440,279,86.2090073,432.749756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.9049216+01:00
174063677588092,280,85.3348236,431.745453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.9455232+01:00
174063717456785,281,85.9977798,429.699127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:44.9855488+01:00
174063757325356,282,83.7091522,426.788055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.0260608+01:00
174063797205198,283,86.2359924,425.551056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.0658432+01:00
174063837073769,284,82.9338303,420.755157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.1041152+01:00
174063876942585,285,83.0972061,422.58313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.1449472+01:00
174063916822183,286,79.0189209,418.090179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.1842048+01:00
174063957715656,287,73.6393356,419.289398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.2255616+01:00
174063997583942,288,76.776474,415.018158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.2668800+01:00
174064037463865,289,77.1181793,416.532684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.3053568+01:00
174064077332843,290,78.5814896,423.138733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.3449600+01:00
174064117201374,291,78.9061813,423.682129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.3854208+01:00
174064157069904,292,80.3195343,424.046692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.4244608+01:00
174064196949746,293,79.3464203,427.37619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.4656256+01:00
174064236818602,294,82.4274902,429.891663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.5045888+01:00
174064276686929,295,81.4658661,430.126068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.5448704+01:00
174064316555419,296,80.5335388,431.064514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.5843200+01:00
174064356424193,297,81.3142853,435.075592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.6241408+01:00
174064396292805,298,80.5890274,435.241394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.6648832+01:00
174064436172891,299,82.4925766,436.266083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.7033472+01:00
174064476041259,300,80.924675,438.086395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.7441280+01:00
174064515910114,301,82.0229492,439.289612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.7832832+01:00
174064555789997,302,82.7874908,440.273346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.8236672+01:00
174064596683145,303,78.1355286,450.40625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.8660736+01:00
174064636551472,304,88.1667557,444.311829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.9045760+01:00
174064676431599,305,90.2097549,446.807739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.9444352+01:00
174064716300129,306,92.6589203,444.976166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:45.9843200+01:00
174064756168781,307,95.9317703,446.975159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.0236032+01:00
174064796037515,308,90.2829514,452.634644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.0635392+01:00
174064835917357,309,96.7129745,446.565491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.1046528+01:00
174064875785643,310,98.4718323,446.982422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.1434112+01:00
174064915654743,311,101.227943,450.139252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.1837312+01:00
174064955523111,312,103.782959,450.751862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.2245760+01:00
174064995391723,313,106.222366,450.185883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.2638336+01:00
174065035260375,314,107.661209,447.19693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.3031168+01:00
174065075129028,315,110.550598,446.226227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.3427584+01:00
174065115009114,316,112.126831,444.84903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.3835392+01:00
174065154888875,317,115.557083,444.783478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.4240256+01:00
174065194757486,318,118.519211,442.778687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:46.4620928+01:00
