Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173253165049681,159,329.75238,119.306107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.3314944+01:00
173253204918090,160,329.542725,118.728188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.3714432+01:00
173253244798379,161,327.010651,117.895767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.4118016+01:00
173253284667276,162,327.449188,122.268478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.4510848+01:00
173253324535237,163,326.214172,121.905334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.4920064+01:00
173253364404377,164,327.223022,125.909164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.5305472+01:00
173253404284341,165,326.610504,125.844604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.5716736+01:00
173253444141194,166,325.143707,121.284721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.6112640+01:00
173253484010131,167,325.39325,124.530022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.6515584+01:00
173253523878702,168,325.786957,125.90155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.6907776+01:00
173253563770263,169,324.635986,125.40448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.7310208+01:00
173253603638875,170,325.422577,127.083748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.7690624+01:00
173253643507324,171,324.691315,125.419022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.8099712+01:00
173253683376098,172,324.732574,127.600212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.8498560+01:00
173253723244749,173,324.88504,128.728073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.8893952+01:00
173253764137939,174,325.547791,128.330582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.9307136+01:00
173253804006551,175,323.860535,126.147209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:14.9712768+01:00
173253843886311,176,324.416962,127.327621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.0116608+01:00
173253883766601,177,323.521881,126.896675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.0502528+01:00
173253923635050,178,324.700592,128.957794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.0903424+01:00
173253963503702,179,324.707733,130.413071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.1297536+01:00
173254003371986,180,325.015747,132.685562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.1698688+01:00
173254043240680,181,323.455658,130.977448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.2102016+01:00
173254083109739,182,325.916748,134.750381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.2496384+01:00
173254122978391,183,323.984589,132.204071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.2892672+01:00
173254162857989,184,323.521912,131.849731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.3296640+01:00
173254202726886,185,325.259277,133.881668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.3711744+01:00
173254242595213,186,325.546173,132.482346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.4115840+01:00
173254282475299,187,324.733276,132.604965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.4488960+01:00
173254322344236,188,324.04425,132.192307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.4889216+01:00
173254362212767,189,324.377136,131.783615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.5288960+01:00
173254403105711,190,322.334167,127.347488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.5713920+01:00
173254442985919,191,320.803864,125.541779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.6092416+01:00
173254482854693,192,279.897095,42.8859901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.6501120+01:00
173254522723305,193,321.517303,117.226326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.6898304+01:00
173254562591754,194,322.825775,114.253441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.7300352+01:00
173254602471800,195,322.477966,110.082596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.7704704+01:00
173254642340371,196,276.111877,43.0240898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.8083712+01:00
173254682209145,197,276.055542,43.2927437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.8480000+01:00
173254722077798,198,329.402344,104.949409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.8878592+01:00
173254761946165,199,331.25116,104.107536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.9313664+01:00
173254801826089,200,335.089081,103.037697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:15.9684480+01:00
173254841694904,201,338.32254,100.972847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.0083840+01:00
173254881563434,202,341.704651,98.8203354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.0485888+01:00
173254921431802,203,346.178894,94.0471573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.0882048+01:00
173254961300536,204,349.825592,87.0837555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.1300480+01:00
173255001169270,205,354.407684,81.9209061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.1672704+01:00
173255042073729,206,361.43808,77.083725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.2085248+01:00
173255081953652,207,367.149872,73.9911194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.2483072+01:00
173255121822549,208,372.031128,72.7830353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.2886912+01:00
173255161688719,209,378.746094,68.4154434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.3307264+01:00
173255201559365,210,386.327271,63.678299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.3686144+01:00
173255241428221,211,396.374481,58.6168289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.4081408+01:00
173255281296548,212,405.970062,53.8859863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.4499072+01:00
173255321165486,213,416.289276,49.0178871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.4898176+01:00
173255361033853,214,430.054779,46.0037193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.5279488+01:00
173255400913736,215,442.544464,44.3931236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.5676160+01:00
173255440782551,216,457.830048,44.8600311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.6075904+01:00
173255480662678,217,471.998352,45.3295631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.6488704+01:00
173255520531290,218,485.515472,46.73489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.6874880+01:00
173255560399779,219,497.376587,49.157032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.7278720+01:00
173255600268595,220,505.835876,54.053257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.7661056+01:00
173255640136840,221,510.55481,60.0890388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.8074368+01:00
173255681041503,222,512.177307,61.9967995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.8506112+01:00
173255720910359,223,513.826599,64.9833145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.8875520+01:00
173255760778970,224,515.804688,68.0854568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.9273856+01:00
173255800658935,225,516.85083,74.4737778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:16.9680768+01:00
173255840527343,226,517.014832,81.150589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.0074624+01:00
173255880396321,227,517.574951,87.1654892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.0464512+01:00
173255920264933,228,517.388916,92.6562805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.0867840+01:00
173255960133666,229,516.604431,98.0470734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.1284480+01:00
173256000013224,230,516.760986,104.02388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.1666304+01:00
173256039881754,231,518.415588,107.637512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.2072320+01:00
173256079750651,232,520.802185,110.223511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.2461312+01:00
173256119619260,233,521.372742,108.784966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.2861824+01:00
173256159487913,234,521.163635,108.845398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.3278336+01:00
173256199356565,235,521.673218,109.322594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.3667840+01:00
173256239236651,236,523.32843,110.757034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.4066432+01:00
173256279104938,237,522.530151,109.257843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.4466048+01:00
173256320009684,238,522.064026,108.967438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.4870016+01:00
173256359878133,239,522.265198,109.000488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.5272192+01:00
173256399746824,240,521.865845,109.187546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.5693824+01:00
173256439615639,241,521.867798,108.835831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.6066304+01:00
173256479484088,242,521.965332,109.446579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.6458880+01:00
173256519352944,243,522.859924,111.118706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.6862336+01:00
173256559232867,244,522.233459,110.174774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.7275264+01:00
173256599101398,245,521.302673,109.373779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.7660032+01:00
173256638981565,246,522.045654,110.013252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.8054528+01:00
173256678850055,247,521.633179,110.281982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.8453120+01:00
173256718718382,248,521.5755,109.687172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.8848640+01:00
173256758586994,249,521.088684,109.655495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.9274496+01:00
173256798455687,250,521.197388,109.235031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:17.9650560+01:00
173256838324298,251,521.812866,109.432961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.0050048+01:00
173256878193114,252,521.688477,108.9123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.0443520+01:00
173256918061644,253,520.666199,108.7024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.0880896+01:00
173256958977618,254,521.518066,106.656631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.1256832+01:00
173256998846189,255,519.372192,102.563484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.1651712+01:00
173257038714964,256,521.383545,97.0176468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.2066176+01:00
173257078583494,257,522.703918,94.1856003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.2453376+01:00
173257118452147,258,531.052979,96.3019943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.2851200+01:00
173257158320758,259,524.49823,89.6204987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.3248128+01:00
173257198186766,260,523.623291,87.8908844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.3641472+01:00
173257238069497,261,523.927734,86.1880798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.4073984+01:00
173257277937743,262,525.103088,83.5349121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.4449792+01:00
173257317806029,263,524.269897,77.4625626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.4845824+01:00
173257357674925,264,522.557495,73.9924316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.5253632+01:00
173257397543781,265,522.830994,69.6576462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.5641856+01:00
173257437423379,266,524.315918,65.4293823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.6059392+01:00
173257477292032,267,524.677612,63.7356339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.6467072+01:00
173257517160928,268,526.025696,60.2026024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.6849024+01:00
173257557040974,269,526.686462,59.9599991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.7247232+01:00
173257597933877,270,527.276428,58.4039688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.7638784+01:00
173257637802448,271,527.304688,56.7530479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.8065792+01:00
173257677682534,272,527.236206,54.5807571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.8444160+01:00
173257717551350,273,525.502502,54.5645828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.8837504+01:00
173257757419880,274,527.98584,51.9112167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.9248512+01:00
173257797288451,275,519.50238,53.7731056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:18.9636736+01:00
173257837168497,276,520.791321,49.9011192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.0051712+01:00
173257877037149,277,519.214661,48.1590729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.0437760+01:00
173257916905679,278,517.836365,48.1185799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.0838912+01:00
173257956774413,279,516.270264,45.4805603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.1233024+01:00
173257996643106,280,516.004822,45.5571671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.1643008+01:00
173258036511677,281,512.045166,46.8014259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.2036224+01:00
173258076380248,282,512.389404,45.7492409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.2435200+01:00
173258116248573,283,518.20575,42.2145691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.2833280+01:00
173258156128743,284,518.434204,42.125267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.3232256+01:00
173258196008788,285,515.74823,43.3151779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.3624576+01:00
173258236902099,286,514.897644,43.6111717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.4044288+01:00
173258276770588,287,515.198669,42.6124573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.4437504+01:00
173258316639200,288,515.968628,43.6213799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.4852864+01:00
173258356507730,289,515.513367,43.0534096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.5234944+01:00
173258396376464,290,517.898804,43.4822693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.5627904+01:00
173258436245033,291,517.959595,43.7331696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.6036224+01:00
173258476136270,292,519.936829,43.8076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.6430464+01:00
173258516005086,293,520.296875,40.691761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.6838400+01:00
173258555873614,294,521.614929,39.8373718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.7226368+01:00
173258595741941,295,522.957581,36.1788635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.7622272+01:00
173258635610593,296,522.459473,36.2155342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.8022272+01:00
173258675479693,297,523.739075,33.2760086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.8445184+01:00
173258715347776,298,524.269958,31.3023968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.8828416+01:00
173258755216388,299,524.573486,30.1700649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.9234944+01:00
173258795096800,300,525.266235,29.4755802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:19.9623040+01:00
173258834965452,301,525.319458,29.4538326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.0015232+01:00
173258875869586,302,525.533508,29.535183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.0428928+01:00
173258915738482,303,526.21936,30.481823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.0838272+01:00
173258955607053,304,528.026367,31.2704582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.1234944+01:00
173258995475584,305,528.548828,33.8063126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.1622656+01:00
173259035344236,306,529.030151,33.1049576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.2037632+01:00
173259075224322,307,529.283997,34.104702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.2420480+01:00
173259115092894,308,529.387634,34.1563568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.2830592+01:00
173259154961465,309,528.733459,32.2698708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.3221888+01:00
173259194830158,310,528.807007,31.3895931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.3620096+01:00
173259234698892,311,529.416016,32.3019714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.4039680+01:00
173259274564940,312,528.859253,33.5134506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.4416384+01:00
173259314435952,313,529.040039,31.5229511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.4806784+01:00
173259354313190,314,528.0578,32.6336517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.5208832+01:00
173259394195921,315,527.350037,32.5061722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.5612672+01:00
173259434061888,316,526.671875,36.9226761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.6032384+01:00
173259473933145,317,524.640869,41.0689926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.6413696+01:00
173259514826333,318,519.959045,42.7053146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.6824448+01:00
173259554694985,319,519.653442,47.1630745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:20.7229952+01:00
