Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89282669392699,3654,707.709961,797.192017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.4947968+01:00
89282709260945,3655,705.260254,797.708435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.5370880+01:00
89282749140909,3656,705.083984,797.886902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.5749504+01:00
89282789009155,3657,706.744629,797.37262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.6151168+01:00
89282828877482,3658,707.434326,796.757202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.6569856+01:00
89282868745929,3659,707.951538,797.510681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.6956800+01:00
89282908614255,3660,707.468567,796.744202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.7361152+01:00
89282948494057,3661,709.020752,796.189026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.7755008+01:00
89282988373573,3662,707.959778,797.316467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.8152320+01:00
89283028242348,3663,709.020935,796.620056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.8557440+01:00
89283068121824,3664,709.649353,797.00824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.8956928+01:00
89283107990558,3665,709.330444,797.153809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.9352832+01:00
89283147858844,3666,707.94397,797.94458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:27.9764224+01:00
89283187738686,3667,708.189148,797.750977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.0148096+01:00
89283228631591,3668,708.010925,795.477051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.0562816+01:00
89283268511148,3669,706.661316,797.555786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.0937344+01:00
89283308391275,3670,703.830261,799.006897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.1357312+01:00
89283348259562,3671,705.727051,798.187622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.1747200+01:00
89283388127726,3672,704.37915,798.104919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.2137088+01:00
89283428007568,3673,706.643188,799.30658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.2585984+01:00
89283467876139,3674,706.629944,798.079102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.2941184+01:00
89283507744504,3675,702.765381,799.271729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.3349888+01:00
89283547612872,3676,707.482666,797.047791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.3737728+01:00
89283587492511,3677,706.138733,796.742859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.4165376+01:00
89283627372556,3678,705.691528,797.924011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.4540928+01:00
89283667240517,3679,706.399963,797.176086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.4935680+01:00
89283707120806,3680,707.057983,797.634521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.5360768+01:00
89283746989174,3681,703.733215,798.500671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.5742464+01:00
89283786857542,3682,701.285522,798.721191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.6177280+01:00
89283826725909,3683,697.125244,800.371094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.6538240+01:00
89283867641560,3684,697.634888,802.938416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.6945024+01:00
89283907509806,3685,697.465332,803.112732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.7337088+01:00
89283947378133,3686,695.648071,805.845703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.7773056+01:00
89283987258097,3687,698.009949,808.802368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.8138880+01:00
89284027126586,3688,698.254272,810.560669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.8536960+01:00
89284066995074,3689,696.986267,812.722168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.8940288+01:00
89284106874550,3690,697.258179,811.780029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.9333760+01:00
89284146742877,3691,698.557251,812.180298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:28.9753088+01:00
89284186611692,3692,697.910645,811.480713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.0130560+01:00
89284226491412,3693,697.691101,812.476624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.0531584+01:00
89284266371213,3694,698.795898,812.051575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.0947840+01:00
89284306239540,3695,703.799866,812.964539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.1333888+01:00
89284346107949,3696,705.115356,814.555603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.1742720+01:00
89284385976357,3697,707.149597,817.397644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.2138624+01:00
89284425856199,3698,711.894897,821.354553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.2539136+01:00
89284465724567,3699,715.688416,824.199463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.2926848+01:00
89284506628906,3700,715.513916,827.558838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.3355776+01:00
89284546508666,3701,713.688782,831.128601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.3734144+01:00
89284586377034,3702,713.334473,832.638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.4137600+01:00
89284626245684,3703,715.110901,836.180786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.4539648+01:00
89284666125244,3704,710.423523,834.364502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.4929664+01:00
89284705993731,3705,710.530884,832.564697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.5326592+01:00
89284745862058,3706,710.374207,829.570374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.5746688+01:00
89284785741819,3707,712.530334,831.728516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.6127104+01:00
89284825621213,3708,712.617981,826.764465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.6526080+01:00
89284865490069,3709,712.011292,829.591187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.6921472+01:00
89284905358315,3710,713.487183,827.00415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.7338240+01:00
89284945238279,3711,711.989685,829.740417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.7719168+01:00
89284985106606,3712,712.050354,828.045349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.8120704+01:00
89285024974892,3713,713.910645,827.660095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.8525440+01:00
89285064843178,3714,710.127808,827.28363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.8910720+01:00
89285104723142,3715,710.146729,828.757019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.9331200+01:00
89285145627604,3716,712.595276,826.529602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:29.9721088+01:00
89285185507120,3717,711.592163,824.636597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.0139136+01:00
89285225375366,3718,711.009888,824.809021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.0523648+01:00
89285265244057,3719,709.190674,828.993469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.0930048+01:00
89285305123858,3720,709.506409,828.114502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.1312512+01:00
89285344992063,3721,711.23645,828.273132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.1730176+01:00
89285384860390,3722,710.488525,828.217285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.2118528+01:00
89285424740110,3723,708.310486,828.709839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.2535296+01:00
89285464608559,3724,710.951111,828.801575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.2919424+01:00
89285504488727,3725,710.780151,828.088013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.3306240+01:00
89285544357013,3726,713.309387,826.902405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.3709952+01:00
89285584225421,3727,709.977356,829.131714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.4115712+01:00
89285624104978,3728,713.717468,827.838745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.4511232+01:00
89285663973549,3729,712.676941,826.576111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.4923648+01:00
89285703842080,3730,709.378418,827.4198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.5314176+01:00
89285743721759,3731,710.251953,829.745056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.5718144+01:00
89285784626017,3732,709.095276,828.660095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.6115456+01:00
89285824494586,3733,712.515381,826.00116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.6540800+01:00
89285864373858,3734,708.907288,827.918701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.6920576+01:00
89285904242429,3735,708.831787,827.00824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.7305600+01:00
89285944111122,3736,709.360535,828.146973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.7714688+01:00
89285983979368,3737,711.55188,825.149231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.8097664+01:00
89286023859291,3738,711.173157,824.955261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.8497664+01:00
89286063739133,3739,708.617249,828.648865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.8916608+01:00
89286103607298,3740,708.318787,826.748718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.9304832+01:00
89286143475747,3741,713.14502,827.363403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:30.9735040+01:00
89286183355589,3742,710.002625,829.13855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.0107776+01:00
89286223223793,3743,708.943665,828.70874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.0510080+01:00
89286263092487,3744,710.249939,827.499146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.0899712+01:00
89286302972288,3745,713.236694,827.520691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.1297664+01:00
89286342840656,3746,708.765259,829.129272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.1695488+01:00
89286382720457,3747,710.185852,828.769958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.2087680+01:00
89286423624346,3748,709.202576,823.868347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.2531072+01:00
89286463493121,3749,708.253418,827.407959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.2912128+01:00
89286503361326,3750,708.225281,828.039978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.3300352+01:00
89286543229734,3751,709.795166,828.023926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.3718784+01:00
89286583109536,3752,706.386841,826.27417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.4126592+01:00
89286622978147,3753,708.041504,827.542419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.4499712+01:00
89286662869138,3754,706.062744,826.186829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.4898560+01:00
89286702737465,3755,704.954834,825.828491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.5294464+01:00
89286742606036,3756,708.28479,826.94342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.5699200+01:00
89286782474607,3757,706.467224,825.499023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.6099840+01:00
89286822343056,3758,705.773254,825.975464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.6515456+01:00
89286862222736,3759,706.254028,823.723206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.6886400+01:00
89286902091022,3760,711.091187,823.335205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.7294464+01:00
89286941959430,3761,707.65625,825.635986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.7698048+01:00
89286981839435,3762,706.003357,823.438477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.8093184+01:00
89287021719033,3763,707.351379,824.806335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.8504704+01:00
89287062612018,3764,708.802429,825.254944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.8898560+01:00
89287102491778,3765,705.623108,824.211548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.9302144+01:00
89287142360024,3766,704.011841,823.587463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:31.9699200+01:00
89287182228554,3767,704.897156,825.102844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.0089728+01:00
89287222108152,3768,706.979004,821.152283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.0496640+01:00
89287261988198,3769,705.875061,825.827209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.0892288+01:00
89287301856402,3770,705.591858,822.581238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.1297152+01:00
89287341736407,3771,704.849182,824.260071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.1690240+01:00
89287381604816,3772,707.259888,825.039978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.2095488+01:00
89287421472898,3773,706.046265,825.433838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.2484224+01:00
89287461341551,3774,705.420105,823.622803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.2893440+01:00
89287501209593,3775,705.372803,823.867554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.3288064+01:00
89287541089638,3776,707.199097,824.444885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.3691264+01:00
89287580958128,3777,705.527832,823.752319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.4077312+01:00
89287620837645,3778,705.347839,824.437073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.4477312+01:00
89287660717690,3779,703.684082,823.311646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.4878976+01:00
89287701610634,3780,705.56366,824.42041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.5273216+01:00
89287741479083,3781,704.042908,823.689575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.5678976+01:00
89287781358925,3782,705.120117,825.49884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.6119680+01:00
89287821227252,3783,704.502991,823.287048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.6481664+01:00
89287861095620,3784,704.819885,824.2005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.6892160+01:00
89287900986326,3785,704.213501,823.393433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.7280128+01:00
89287940855222,3786,704.486938,823.0802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.7685632+01:00
89287980723265,3787,705.788147,821.813904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.8081408+01:00
89288020591917,3788,706.222107,823.542175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.8493568+01:00
89288060460040,3789,705.368713,824.292419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.8881408+01:00
89288100340208,3790,705.697327,823.49884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.9273472+01:00
89288140208494,3791,706.483215,823.482849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:32.9691904+01:00
89288180076903,3792,706.40802,824.584534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.0080512+01:00
89288219968138,3793,706.14801,823.804749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.0477696+01:00
89288259836546,3794,705.68042,824.995605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.0891776+01:00
89288299704873,3795,708.189575,821.465698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.1299968+01:00
89288340609251,3796,707.013794,821.503357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.1699712+01:00
89288380477333,3797,705.183899,823.461792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.2074496+01:00
89288420346027,3798,705.566467,824.705627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.2479232+01:00
89288460225869,3799,706.363342,821.85907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.2887168+01:00
89288500105426,3800,704.171143,823.713989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.3275776+01:00
89288539974078,3801,706.572205,822.015808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.3663616+01:00
89288579853839,3802,703.828491,823.843994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.4063104+01:00
89288619721759,3803,703.714722,823.710449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.4478208+01:00
89288659590574,3804,706.646179,821.530884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.4866176+01:00
89288699458698,3805,706.2229,824.275635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.5269632+01:00
89288739338865,3806,705.602417,823.952698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.5662976+01:00
89288779206907,3807,705.773315,822.713501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.6075520+01:00
89288819075234,3808,708.765503,820.494995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.6470912+01:00
89288858966632,3809,709.768066,819.70575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.6863872+01:00
89288898835163,3810,714.023438,819.094055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.7260928+01:00
89288938703530,3811,713.628662,817.039429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.7669632+01:00
89288979607786,3812,713.394409,813.434692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.8066944+01:00
89289019475991,3813,716.405029,807.776978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.8470656+01:00
89289059344684,3814,718.429932,801.375732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.8876032+01:00
89289099224200,3815,719.226685,796.843079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.9298560+01:00
89289139104287,3816,717.387329,792.772949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:33.9658240+01:00
89289178972654,3817,716.585144,786.863037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:34.0065408+01:00
89289218841103,3818,716.321472,780.402893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:34.0456704+01:00
89289258720660,3819,715.141052,774.219482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:34.0856960+01:00
89289298588947,3820,714.043152,768.911987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:34.1330688+01:00
89289338457558,3821,712.671814,761.124451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:34.1673856+01:00
89289378326007,3822,710.518494,751.825073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:30:34.2054656+01:00
