Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
88862154235268,7063,292.737701,404.99054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:26.9289472+01:00
88862194115110,7064,289.860565,416.615509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:26.9687424+01:00
88862233983152,7065,287.13269,431.684967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.0080256+01:00
88862273851927,7066,287.589417,447.063141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.0490752+01:00
88862313742877,7067,287.146088,463.165131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.0894464+01:00
88862353611082,7068,289.675629,479.630005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.1274368+01:00
88862393479938,7069,290.59259,495.085083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.1696000+01:00
88862433359576,7070,291.530823,511.211609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.2075136+01:00
88862474252400,7071,287.772797,526.189575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.2493056+01:00
88862514120725,7072,286.677551,541.158691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.2872960+01:00
88862554012003,7073,283.479279,553.539734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.3278464+01:00
88862593880411,7074,278.196136,559.960999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.3697920+01:00
88862633748858,7075,270.173218,566.281799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.4087424+01:00
88862673628580,7076,260.986664,573.912109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.4464896+01:00
88862713497109,7077,258.947754,575.791565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.4872320+01:00
88862753365273,7078,255.505768,578.297119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.5277440+01:00
88862793233518,7079,244.046066,586.116699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.5678848+01:00
88862833102089,7080,232.313736,599.260437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.6079488+01:00
88862872981891,7081,220.831726,606.49054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.6511488+01:00
88862912861529,7082,208.889511,611.329407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.6875648+01:00
88862952730100,7083,193.340317,611.873779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.7279488+01:00
88862992609698,7084,177.883652,616.354553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.7678336+01:00
88863032478310,7085,163.101929,623.522644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.8055808+01:00
88863072346596,7086,152.26239,629.615723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.8480384+01:00
88863113250773,7087,140.598877,635.212769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.8895232+01:00
88863153119260,7088,130.465576,638.096008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.9267584+01:00
88863192999265,7089,123.183983,639.878723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:27.9671936+01:00
88863232878946,7090,117.489471,641.447937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.0080512+01:00
88863272747515,7091,112.812614,647.663025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.0473088+01:00
88863312615802,7092,111.801094,657.607361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.0857344+01:00
88863352495481,7093,117.174095,670.015076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.1264768+01:00
88863392363849,7094,119.659973,681.531433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.1671168+01:00
88863432232053,7095,124.215302,699.044312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.2069120+01:00
88863472100543,7096,129.471313,710.60199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.2457984+01:00
88863511980507,7097,132.8367,720.002808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.2865152+01:00
88863551860105,7098,135.604141,729.524658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.3265536+01:00
88863591728473,7099,135.387115,736.912659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.3696896+01:00
88863631608356,7100,130.704224,748.374207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.4073216+01:00
88863671476764,7101,124.160934,761.092712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.4473344+01:00
88863711345294,7102,117.569832,774.100708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.4868992+01:00
88863752237913,7103,110.145493,787.960938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.5269120+01:00
88863792129231,7104,107.874664,799.869202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.5678848+01:00
88863831997719,7105,103.380516,816.837769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.6085888+01:00
88863871866046,7106,98.2551422,835.216858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.6463872+01:00
88863911745847,7107,97.8821106,852.930298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.6862848+01:00
88863951613971,7108,100.021355,870.401306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.7258624+01:00
88863991482501,7109,105.212502,882.979065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.7674752+01:00
88864031362099,7110,104.883553,896.873108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.8051456+01:00
88864071230507,7111,101.120834,906.577759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.8456576+01:00
88864111099160,7112,100.024857,913.818787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.8852864+01:00
88864150978636,7113,93.1216583,922.490295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.9255552+01:00
88864190858437,7114,70.710022,947.778259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:28.9667584+01:00
88864230727171,7115,61.9262962,950.327881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.0053632+01:00
88864270595376,7116,72.8654404,934.679077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.0563200+01:00
88864310463865,7117,70.2740097,949.648254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.0848640+01:00
88864350343707,7118,69.8621368,949.633972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.1249024+01:00
88864391248004,7119,76.8231049,933.734985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.1650432+01:00
88864431116127,7120,79.5373917,930.772339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.2067840+01:00
88864470995684,7121,80.1147232,931.441528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.2459776+01:00
88864510864296,7122,70.9157562,947.679688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.2851328+01:00
88864550732664,7123,77.4187164,933.96344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.3257600+01:00
88864590612750,7124,78.9995117,931.089539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.3656576+01:00
88864630481199,7125,80.0131454,931.546082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.4053120+01:00
88864670349607,7126,77.8006363,933.144714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.4458624+01:00
88864710217649,7127,61.3292427,956.908691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.4855296+01:00
88864750109088,7128,59.188755,962.259094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.5252480+01:00
88864789977333,7129,58.7605133,972.528992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.5649024+01:00
88864829845701,7130,53.8704758,979.861389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.6046208+01:00
88864869725421,7131,53.7444344,986.602783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.6440448+01:00
88864909593911,7132,53.4557304,994.897339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.6847872+01:00
88864949462441,7133,50.2139549,995.089172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.7232000+01:00
88864989330849,7134,51.2573242,1001.2312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.7635584+01:00
88865030246254,7135,51.2366714,1003.53241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.8063744+01:00
88865070114540,7136,52.1396027,1001.60968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.8459776+01:00
88865109982908,7137,48.8191833,999.058838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.8834432+01:00
88865149862953,7138,51.3590126,1002.06378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.9248256+01:00
88865189731484,7139,49.2834282,1000.69855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:29.9640320+01:00
88865229599567,7140,49.3862648,1001.05701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.0044928+01:00
88865269479734,7141,47.9932976,1001.48645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.0437632+01:00
88865309347939,7142,48.5669823,1000.71417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.0843520+01:00
88865349227415,7143,46.1111221,996.693909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.1237632+01:00
88865389096149,7144,48.6943207,1001.02118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.1644288+01:00
88865428975828,7145,49.083519,999.823608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.2065792+01:00
88865468844155,7146,47.7831535,999.527466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.2443904+01:00
88865508712604,7147,47.8951836,999.712097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.2829696+01:00
88865548592161,7148,48.4640541,998.717224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.3230976+01:00
88865588460529,7149,47.5239716,999.672668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.3632128+01:00
88865628328978,7150,46.1858521,998.704773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.4034560+01:00
88865669244911,7151,47.0381355,999.852722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.4438144+01:00
88865709113238,7152,48.4927177,1001.3717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.4848896+01:00
88865748981769,7153,49.0268974,1002.93909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.5233152+01:00
88865788861407,7154,47.393177,1000.30969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.5655296+01:00
88865828730100,7155,48.4561768,1000.70471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.6044160+01:00
88865868598102,7156,48.1828384,1001.13226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.6429312+01:00
88865908466510,7157,48.5091743,1000.94824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.6841344+01:00
88865948346596,7158,47.0899734,999.013245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.7261952+01:00
88865988226357,7159,47.3684845,998.919006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.7634944+01:00
88866028094440,7160,47.1355171,999.301941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.8032000+01:00
88866067962848,7161,45.9242439,995.730713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.8421888+01:00
88866107842690,7162,47.5504036,1000.31,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.8835456+01:00
88866147711139,7163,48.6832008,999.958008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.9231232+01:00
88866187579710,7164,47.6399307,999.018799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:30.9623680+01:00
88866227459267,7165,47.9157562,999.138733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.0062976+01:00
88866267327676,7166,47.8211136,999.813782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.0426240+01:00
88866308231972,7167,45.9504089,997.741455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.0838656+01:00
88866348111895,7168,47.5545845,1000.53949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.1238144+01:00
88866387979978,7169,45.7269096,997.909973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.1635456+01:00
88866427848549,7170,48.1688004,999.783264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.2043904+01:00
88866467717202,7171,47.3771286,999.779602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.2427648+01:00
88866507596596,7172,48.7178764,1000.8465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.2838656+01:00
88866547465167,7173,47.3041534,999.595276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.3224704+01:00
88866587356240,7174,46.9129868,999.9646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.3621376+01:00
88866627213133,7175,45.5004425,996.185242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.4018688+01:00
88866667093178,7176,47.7073097,998.806091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.4447488+01:00
88866706961546,7177,48.5691147,999.898865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.4823680+01:00
88866746829832,7178,47.4615135,998.422913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.5216768+01:00
88866786709796,7179,47.8621826,997.677185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.5629312+01:00
88866826577757,7180,47.2109299,996.641235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.6027008+01:00
88866866446084,7181,48.7821922,997.203918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.6421760+01:00
88866906337523,7182,45.9333153,996.94165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.6830976+01:00
88866947230304,7183,46.9607964,998.574768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.7230464+01:00
88866987099078,7184,49.0450478,999.915405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.7617024+01:00
88867026978676,7185,49.1180496,999.599915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.8025728+01:00
88867066846718,7186,47.3614426,999.440979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.8432896+01:00
88867106715656,7187,49.4071922,999.688843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.8822400+01:00
88867146594847,7188,48.0823441,994.959656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.9212416+01:00
88867186474892,7189,49.6394463,993.158752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:31.9614592+01:00
88867226343422,7190,52.4836197,995.759338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.0019968+01:00
88867266211546,7191,53.3223076,996.18988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.0415744+01:00
88867306091551,7192,58.2417412,996.009277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.0807552+01:00
88867345960081,7193,57.4312134,998.259827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.1203840+01:00
88867385828286,7194,55.296669,998.063538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.1603968+01:00
88867425696654,7195,54.4738503,993.973083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.2024832+01:00
88867465576536,7196,54.0485687,995.481934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.2396672+01:00
88867505444904,7197,53.1317329,995.383118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.2800768+01:00
88867545324583,7198,55.105381,998.092285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.3198848+01:00
88867586229083,7199,56.9784126,998.888794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.3614208+01:00
88867626097044,7200,56.5310669,996.450134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.4019840+01:00
88867665965859,7201,57.8036957,998.395752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.4407936+01:00
88867705845335,7202,51.1941185,994.293152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.4810240+01:00
88867745714069,7203,58.1126709,998.012512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.5203968+01:00
88867785582355,7204,57.8228035,996.685486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.5593472+01:00
88867825473387,7205,56.7808189,997.673401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.6011392+01:00
88867865341754,7206,57.6908073,999.397949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.6395264+01:00
88867905210203,7207,53.741497,996.211243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.6801792+01:00
88867945078530,7208,57.480999,997.90332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.7197184+01:00
88867984947101,7209,56.2941132,995.741089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.7596032+01:00
88868024826903,7210,53.2448692,993.915161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.7994752+01:00
88868064695433,7211,56.2184143,997.539124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.8395648+01:00
88868104563556,7212,55.059269,996.884216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.8794368+01:00
88868144454466,7213,57.7373047,997.092896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.9194752+01:00
88868184323037,7214,56.0676651,995.924805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:32.9590016+01:00
88868225215737,7215,57.653286,998.802979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.0006272+01:00
88868265095782,7216,53.0125275,996.186523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.0396032+01:00
88868304964394,7217,59.0957756,997.516663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.0790400+01:00
88868344832314,7218,58.8208122,997.651123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.1211520+01:00
88868384712360,7219,57.5036545,999.286011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.1578624+01:00
88868424592161,7220,56.8406334,997.760315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.1993984+01:00
88868464460366,7221,59.4904747,998.706909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.2417792+01:00
88868504340330,7222,57.8327827,995.055725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.2786304+01:00
88868544208820,7223,54.4618378,994.869568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.3193216+01:00
88868584077147,7224,58.4794579,997.855652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.3582464+01:00
88868623945433,7225,57.5902786,996.71167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.3990784+01:00
88868663825275,7226,54.2652168,995.773132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.4380160+01:00
88868703693643,7227,58.0722656,993.135193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.4777088+01:00
88868743573485,7228,55.9462776,994.059875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.5179136+01:00
88868783453367,7229,57.0197716,992.730225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.5578240+01:00
88868823321409,7230,61.495327,993.861328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:23:33.5992832+01:00
