Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89844317995562,3744,621.38739,583.479065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.2147200+01:00
89844357864174,3745,620.604553,581.725586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.2545152+01:00
89844397732542,3746,620.66394,580.916931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.2947840+01:00
89844437612384,3747,621.208618,582.147034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.3339904+01:00
89844477491615,3748,620.167664,582.10022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.3764224+01:00
89844517360268,3749,619.310608,580.591003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.4161152+01:00
89844557228636,3750,619.604248,580.531006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.4538112+01:00
89844597097288,3751,620.193787,582.469299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.4953600+01:00
89844636976845,3752,618.395691,582.851563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.5331328+01:00
89844677870074,3753,621.455811,581.145142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.5744896+01:00
89844717749753,3754,621.921326,584.701111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.6161280+01:00
89844757629353,3755,620.732849,584.858887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.6547200+01:00
89844797497800,3756,620.559509,584.200684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.6937856+01:00
89844837366127,3757,621.125488,585.102661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.7328640+01:00
89844877246051,3758,621.135254,582.2229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.7729152+01:00
89844917114459,3759,619.724365,582.87561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.8135040+01:00
89844956982786,3760,622.726379,584.99176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.8535808+01:00
89844996862628,3761,622.886108,582.715881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.8945280+01:00
89845036742389,3762,621.506958,581.991028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.9335680+01:00
89845076610553,3763,620.601501,582.589539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:49.9734016+01:00
89845116479409,3764,619.722595,583.187256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.0152192+01:00
89845156358722,3765,621.981506,582.32251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.0531200+01:00
89845196227415,3766,619.17627,581.673584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.0935808+01:00
89845236095660,3767,621.087402,582.907959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.1316480+01:00
89845275964272,3768,621.355225,585.976685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.1715200+01:00
89845316879638,3769,623.231873,585.318176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.2147584+01:00
89845356748533,3770,621.564941,582.264221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.2538240+01:00
89845396616575,3771,621.474487,583.873413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.2944128+01:00
89845436496620,3772,620.286438,582.243652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.3326848+01:00
89845476364703,3773,620.533386,581.413879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.3754368+01:00
89845516233396,3774,624.414368,574.722107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.4115712+01:00
89845556112872,3775,623.145447,574.660889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.4517376+01:00
89845595981321,3776,623.25,573.26825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.4927360+01:00
89845635849892,3777,625.221619,568.91748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.5326592+01:00
89845675729490,3778,626.565796,568.67749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.5735680+01:00
89845715609576,3779,625.110168,567.314819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.6131712+01:00
89845755478025,3780,626.665222,568.168213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.6537856+01:00
89845795346352,3781,625.726501,567.864746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.6932096+01:00
89845835214557,3782,625.445068,570.878052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.7322496+01:00
89845875094521,3783,624.65094,572.588379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.7729024+01:00
89845914962604,3784,626.818848,567.017395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.8133632+01:00
89845955867267,3785,626.156494,569.830994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.8524928+01:00
89845995746864,3786,626.057312,570.519165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.8924800+01:00
89846035615191,3787,625.261047,570.437805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.9322240+01:00
89846075495115,3788,627.021484,572.261963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:50.9719552+01:00
89846115363442,3789,627.145264,573.044312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.0130944+01:00
89846155232053,3790,627.083496,573.107727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.0529408+01:00
89846195100421,3791,626.264648,579.947754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.0923776+01:00
89846234980060,3792,625.975098,575.998657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.1300736+01:00
89846274859902,3793,624.940247,577.563843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.1718400+01:00
89846314728229,3794,624.473206,577.460632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.2107392+01:00
89846354596556,3795,625.311646,576.982178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.2503936+01:00
89846394476153,3796,624.984924,580.8078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.2918144+01:00
89846434345009,3797,626.608337,577.862976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.3312128+01:00
89846474213336,3798,626.787476,579.816589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.3724288+01:00
89846514093178,3799,625.478821,581.20874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.4139520+01:00
89846553961587,3800,626.067749,578.298035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.4505984+01:00
89846594865802,3801,624.792358,579.30249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.4914304+01:00
89846634745440,3802,627.224731,576.785645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.5321984+01:00
89846674613930,3803,630.111633,574.781494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.5721984+01:00
89846714482542,3804,625.749512,580.287598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.6142208+01:00
89846754350584,3805,629.401489,577.406677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.6507392+01:00
89846794230222,3806,628.426575,576.178772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.6914560+01:00
89846834098753,3807,628.667358,578.710999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.7336320+01:00
89846873978920,3808,626.303345,575.970886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.7715584+01:00
89846913858274,3809,627.254578,580.903931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.8106496+01:00
89846953726723,3810,625.788574,581.252869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.8503296+01:00
89846993595172,3811,625.658875,582.317871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.8911104+01:00
89847033463540,3812,625.846313,580.891174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.9292288+01:00
89847073343545,3813,623.562317,581.291138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:51.9730688+01:00
89847113211994,3814,624.820923,579.590332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.0105728+01:00
89847153080076,3815,627.419556,581.847351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.0493440+01:00
89847192960285,3816,627.59198,581.069153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.0923008+01:00
89847233864540,3817,625.354065,582.319031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.1295104+01:00
89847273732704,3818,625.233215,577.611206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.1706624+01:00
89847313612506,3819,626.340332,583.442688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.2099712+01:00
89847353480914,3820,624.234314,584.470764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.2520960+01:00
89847393349200,3821,620.591309,589.265076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.2901120+01:00
89847433217771,3822,617.2005,590.92511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.3296384+01:00
89847473097491,3823,613.039307,591.21167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.3700352+01:00
89847512977293,3824,608.090088,592.8349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.4098816+01:00
89847552845376,3825,603.895569,598.908569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.4512000+01:00
89847592714272,3826,596.070068,601.325867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.4895488+01:00
89847632593667,3827,589.663635,602.922546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.5307392+01:00
89847672462238,3828,580.093384,605.71051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.5686656+01:00
89847712330890,3829,570.256531,609.418274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.6092032+01:00
89847752210651,3830,562.038513,612.625854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.6497920+01:00
89847792078774,3831,554.879028,619.788147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.6890496+01:00
89847831958576,3832,549.139221,624.204102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.7291264+01:00
89847872863198,3833,541.660583,628.254089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.7713536+01:00
89847912731443,3834,536.343628,628.820068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.8104448+01:00
89847952599445,3835,531.216125,629.503479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.8486400+01:00
89847992479571,3836,527.27771,629.080261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.8892160+01:00
89848032348224,3837,526.841309,628.347351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.9302016+01:00
89848072216510,3838,519.98468,626.17395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:52.9713664+01:00
89848112107542,3839,515.29425,624.986877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.0089216+01:00
89848151975950,3840,511.267365,624.74585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.0484480+01:00
89848191844074,3841,504.961029,625.598694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.0881152+01:00
89848231712848,3842,499.129883,629.65332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.1289088+01:00
89848271581256,3843,495.087952,636.607788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.1698048+01:00
89848311461139,3844,493.315277,646.496887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.2084864+01:00
89848351329466,3845,486.38974,662.14679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.2508672+01:00
89848391197589,3846,481.906219,674.004333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.2895488+01:00
89848431088580,3847,472.059235,687.858826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.3281792+01:00
89848470957314,3848,458.270691,697.795837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.3697280+01:00
89848511850218,3849,458.729492,703.216125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.4091776+01:00
89848551729978,3850,455.201172,705.838379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.4479872+01:00
89848591598631,3851,450.669739,705.925171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.4900608+01:00
89848631466795,3852,453.894226,701.087158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.5279744+01:00
89848671346556,3853,456.249725,690.861816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.5678848+01:00
89848711226316,3854,453.238129,683.685547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.6113280+01:00
89848751094399,3855,446.474731,672.42804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.6504960+01:00
89848790974322,3856,440.20755,663.562561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.6881280+01:00
89848830842975,3857,432.206024,652.131042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.7283968+01:00
89848870711261,3858,428.073761,645.468201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.7687680+01:00
89848910579629,3859,424.420898,638.080688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.8081536+01:00
89848950448322,3860,422.358459,632.735779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.8473984+01:00
89848990327635,3861,421.953217,631.167358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.8877568+01:00
89849030196369,3862,419.731567,630.593567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.9265664+01:00
89849070075804,3863,419.533386,627.758301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:53.9658752+01:00
89849109955849,3864,419.377289,628.019287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.0096256+01:00
89849150848793,3865,422.354767,629.901428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.0483200+01:00
89849190717405,3866,424.084717,629.548706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.0879744+01:00
89849230596718,3867,424.155884,630.028259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.1274752+01:00
89849270465656,3868,425.907471,630.237488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.1673728+01:00
89849310333576,3869,425.669769,632.669495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.2074880+01:00
89849350225055,3870,427.171387,631.675781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.2475904+01:00
89849390093300,3871,425.511597,630.476379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.2872704+01:00
89849429961790,3872,425.87027,631.205872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.3260928+01:00
89849469841388,3873,424.932953,631.343079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.3657088+01:00
89849509698444,3874,425.069275,631.053833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.4058752+01:00
89849549578612,3875,427.642975,629.827576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.4466944+01:00
89849589447020,3876,426.068756,631.28302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.4867712+01:00
89849629312580,3877,425.749451,631.170715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.5260416+01:00
89849669206419,3878,427.240112,632.627319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.5674496+01:00
89849709074746,3879,426.849365,631.756287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.6070912+01:00
89849748943317,3880,426.297974,631.788147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.6461568+01:00
89849789847491,3881,426.389526,632.034729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.6869376+01:00
89849829715737,3882,425.629395,632.219055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.7272704+01:00
89849869583942,3883,426.057098,632.762146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.7660416+01:00
89849909463825,3884,426.728333,632.558899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.8052096+01:00
89849949343911,3885,426.121277,633.053467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.8461056+01:00
89849989212197,3886,426.356354,633.016968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.8862848+01:00
89850029091754,3887,427.701324,633.157959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.9270656+01:00
89850068960407,3888,428.174164,631.660767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:54.9657344+01:00
89850108828530,3889,433.117096,630.702148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.0082688+01:00
89850148697061,3890,436.573608,625.856323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.0457472+01:00
89850188576903,3891,443.907715,621.105957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.0849920+01:00
89850228445352,3892,451.084656,615.920166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.1262848+01:00
89850268325194,3893,459.356171,611.489319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.1651200+01:00
89850308205076,3894,465.396973,606.337158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.2057472+01:00
89850348073403,3895,468.409058,601.015259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.2455296+01:00
89850387939085,3896,469.117584,595.798462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.2864640+01:00
89850428834634,3897,474.138062,594.16571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.3291136+01:00
89850468714476,3898,475.893005,590.346375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.3667712+01:00
89850508582558,3899,476.078339,588.118774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.4055296+01:00
89850548462685,3900,475.196198,589.543274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.4449536+01:00
89850588342283,3901,479.270355,584.020996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.4861312+01:00
89850628210976,3902,479.930298,581.853455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.5257088+01:00
89850668079344,3903,478.50177,578.893799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.5673472+01:00
89850707958860,3904,478.406586,577.82959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.6039680+01:00
89850747827513,3905,477.578674,576.075073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.6451200+01:00
89850787695555,3906,478.467499,574.375977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.6857600+01:00
89850827561563,3907,474.842133,573.779236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.7256576+01:00
89850867444212,3908,474.68689,574.896912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.7644800+01:00
89850907323810,3909,478.431763,567.970825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.8050304+01:00
89850947189574,3910,478.072693,561.633179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.8452480+01:00
89850987072061,3911,475.669434,558.668396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.8840192+01:00
89851026937865,3912,476.715912,557.405945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:39:55.9251072+01:00
