Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86370747079792,4759,216.138489,71.9744415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.1033984+01:00
86370786948078,4760,219.481323,71.8788681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.1429504+01:00
86370826839191,4761,219.624283,72.6687546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.1840384+01:00
86370866707803,4762,218.453827,74.1711349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.2224512+01:00
86370906576252,4763,221.73378,74.60466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.2621056+01:00
86370946455931,4764,220.537094,74.9189072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.3027456+01:00
86370986324054,4765,218.794098,76.2691803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.3417216+01:00
86371026192544,4766,216.940643,77.4701233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.3832320+01:00
86371066072305,4767,220.565567,78.640213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.4218240+01:00
86371105938027,4768,231.751099,81.06147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.4622720+01:00
86371145820514,4769,218.872116,84.0474014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.5014144+01:00
86371185700275,4770,231.455338,85.9308777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.5415680+01:00
86371226593178,4771,221.093246,86.4830704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.5829120+01:00
86371266473061,4772,231.168411,87.70401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.6215552+01:00
86371306341388,4773,219.050766,86.4140549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.6615424+01:00
86371346209593,4774,217.461319,87.3878021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.7013888+01:00
86371386089435,4775,219.007019,87.1427841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.7414016+01:00
86371425968992,4776,217.052322,86.6886139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.7828480+01:00
86371465837563,4777,219.0009,87.3966522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.8211968+01:00
86371505716836,4778,217.917542,86.9970169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.8637184+01:00
86371545585732,4779,219.135376,87.1099548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.9017600+01:00
86371585454100,4780,219.862167,86.7587509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.9421056+01:00
86371625333820,4781,230.913513,88.8168869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:36.9832576+01:00
86371665202065,4782,217.622528,86.7446747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.0206080+01:00
86371705070677,4783,216.690079,87.7897186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.0604928+01:00
86371744950031,4784,231.093796,88.4094543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.1002496+01:00
86371784829832,4785,219.890045,87.4739151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.1408128+01:00
86371824709634,4786,218.768234,87.4604263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.1827840+01:00
86371865602618,4787,229.736801,89.6884155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.2208128+01:00
86371905470905,4788,227.602844,90.7104492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.2744192+01:00
86371945350828,4789,214.288788,89.7031326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.3011840+01:00
86371985219196,4790,212.073029,95.4397736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.3413760+01:00
86372025087360,4791,211.452988,104.509079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.3807488+01:00
86372064978636,4792,209.949539,114.242271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.4243584+01:00
86372104846922,4793,211.891174,122.609451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.4609408+01:00
86372144715289,4794,219.906662,137.492142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.5002112+01:00
86372184595091,4795,217.454086,145.684174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.5415936+01:00
86372224463174,4796,211.482239,151.829269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.5800960+01:00
86372264331867,4797,196.752914,147.713806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.6222080+01:00
86372304211546,4798,193.430618,151.661453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.6607488+01:00
86372344079751,4799,190.384186,158.78833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.6993664+01:00
86372383959878,4800,187.620087,164.657867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.7412096+01:00
86372423839476,4801,183.196426,170.249023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.7805824+01:00
86372463707925,4802,178.07724,173.763977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.8203776+01:00
86372504612140,4803,172.136414,174.005737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.8619776+01:00
86372544480426,4804,169.76442,173.921402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.9000704+01:00
86372584348834,4805,170.169296,184.040695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.9414016+01:00
86372624228310,4806,166.388885,182.954254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:37.9805568+01:00
86372664108396,4807,162.692505,171.614838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.0209024+01:00
86372703976520,4808,160.209625,186.922836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.0609408+01:00
86372743856565,4809,161.476166,175.988373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.1004416+01:00
86372783724851,4810,158.130569,181.820129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.1393920+01:00
86372823593219,4811,154.143311,196.958603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.1827072+01:00
86372863461668,4812,150.42836,199.246201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.2186624+01:00
86372903341347,4813,147.427246,201.024475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.2585600+01:00
86372943209511,4814,147.628922,202.759109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.2989056+01:00
86372983100543,4815,148.248611,201.977066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.3386624+01:00
86373022969399,4816,148.12999,189.57811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.3810688+01:00
86373062837848,4817,153.269684,201.036652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.4193024+01:00
86373102717446,4818,155.849411,202.822189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.4589184+01:00
86373143610146,4819,158.826416,204.522232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.4999936+01:00
86373183478717,4820,163.070862,206.160004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.5393280+01:00
86373223358356,4821,167.392532,209.267899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.5807104+01:00
86373263238360,4822,171.746933,210.825974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.6191744+01:00
86373303117877,4823,173.214172,197.861908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.6603136+01:00
86373342986367,4824,176.909744,213.459564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.6987904+01:00
86373382854938,4825,177.189941,215.291199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.7400448+01:00
86373422734495,4826,177.404221,217.215286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.7777664+01:00
86373462602456,4827,173.708099,205.229385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.8221568+01:00
86373502470945,4828,180.579971,218.864929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.8593408+01:00
86373542339638,4829,183.417252,221.593567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.8983424+01:00
86373582219480,4830,178.68251,214.12886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.9381632+01:00
86373622098997,4831,176.314835,217.486618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:38.9782272+01:00
86373661978798,4832,171.579132,221.927765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.0170240+01:00
86373701847125,4833,168.422134,226.888702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.0594432+01:00
86373741715818,4834,165.235382,228.058563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.0996096+01:00
86373782619830,4835,164.15303,229.749298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.1385088+01:00
86373822488401,4836,161.368256,230.891724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.1802752+01:00
86373862356647,4837,160.85144,232.793381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.2177536+01:00
86373902247638,4838,161.218887,231.563095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.2574720+01:00
86373942116331,4839,161.106567,229.963165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.2992000+01:00
86373981995806,4840,161.964401,229.480667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.3386496+01:00
86374021864296,4841,166.720123,241.126266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.3781632+01:00
86374061732704,4842,163.334763,230.503647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.4191616+01:00
86374101600747,4843,164.477768,229.154922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.4587264+01:00
86374141480792,4844,167.538498,224.582855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.4980864+01:00
86374181349282,4845,173.489136,223.225662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.5523328+01:00
86374221228920,4846,182.116165,225.226151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.5784064+01:00
86374261108640,4847,198.126526,237.389633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.6169600+01:00
86374300977252,4848,202.238007,227.307175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.6571264+01:00
86374340856524,4849,214.507828,244.433212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.6968064+01:00
86374380725136,4850,222.955185,246.539948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.7384960+01:00
86374421618080,4851,232.326233,248.148346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.7794688+01:00
86374461497597,4852,242.277374,251.32753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.8194560+01:00
86374501377726,4853,249.553986,258.294067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.8575488+01:00
86374541245888,4854,255.747986,262.785858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.8982656+01:00
86374581125406,4855,248.94606,258.333344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.9402624+01:00
86374620994057,4856,252.936035,259.2995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:39.9780096+01:00
86374660873614,4857,255.72937,259.253113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.0162816+01:00
86374700742267,4858,274.878052,262.022949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.0569600+01:00
86374740610512,4859,265.700226,257.301208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.0959232+01:00
86374780479205,4860,272.232147,255.105621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.1368192+01:00
86374820369993,4861,284.954529,252.679688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.1802752+01:00
86374860238442,4862,296.533203,253.297241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.2162816+01:00
86374900106972,4863,309.273834,254.20079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.2558464+01:00
86374939986651,4864,325.597961,254.053833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.2985600+01:00
86374979854978,4865,350.459473,257.452728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.3371904+01:00
86375019723346,4866,361.015656,253.84288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.3763456+01:00
86375060627685,4867,367.563934,249.751862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.4176128+01:00
86375100507324,4868,377.733978,243.247467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.4584576+01:00
86375140387125,4869,384.231659,242.69426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.4963840+01:00
86375180255411,4870,390.594696,240.750763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.5367808+01:00
86375220123858,4871,383.116699,237.601456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.5764480+01:00
86375260003662,4872,388.607819,234.086624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.6153216+01:00
86375299872068,4873,405.489441,224.264099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.6557440+01:00
86375339740354,4874,407.959503,214.563477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.6970624+01:00
86375379619952,4875,409.149475,205.167252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.7356160+01:00
86375419488604,4876,411.773071,191.97438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.7784192+01:00
86375459368162,4877,403.749023,185.787689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.8190592+01:00
86375499248004,4878,410.64978,174.379379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.8554624+01:00
86375539116087,4879,428.983704,156.224442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.8967680+01:00
86375578984942,4880,433.736969,144.586197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.9366400+01:00
86375618864540,4881,430.037262,137.519958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:40.9762432+01:00
86375658732582,4882,434.441864,125.079514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.0163072+01:00
86375699637003,4883,436.995026,115.175415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.0564480+01:00
86375739516926,4884,448.731201,93.7932816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.0950272+01:00
86375779384968,4885,451.623138,84.0285645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.1366656+01:00
86375819265055,4886,458.378143,72.4581223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.1785344+01:00
86375859133504,4887,459.647339,67.9910583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.2150272+01:00
86375899001790,4888,461.275177,65.4528427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.2557312+01:00
86375938881713,4889,462.160919,66.6548233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.2958976+01:00
86375978749713,4890,464.61438,67.2767029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.3342592+01:00
86376018618324,4891,455.277924,70.7569427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.3754752+01:00
86376058509439,4892,470.139465,62.7857819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.4154240+01:00
86376098377766,4893,472.028809,60.1633453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.4567424+01:00
86376138246132,4894,471.80426,58.3946037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.4963072+01:00
86376178125691,4895,470.779205,56.0776215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.5364480+01:00
86376217994342,4896,470.952209,56.1365433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.5753472+01:00
86376257862750,4897,472.321411,55.9256477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.6168192+01:00
86376297742307,4898,473.158234,56.182312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.6545664+01:00
86376338646646,4899,473.433319,60.2969093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.6960256+01:00
86376378526488,4900,476.994781,65.2530823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.7370240+01:00
86376418394815,4901,485.041565,68.5337753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.7776640+01:00
86376458263183,4902,494.009308,74.2115173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.8165504+01:00
86376498142984,4903,504.837402,78.0338745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.8551808+01:00
86376538011230,4904,504.154633,83.3027496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.8944640+01:00
86376577879842,4905,530.12915,82.2754135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.9336192+01:00
86376617759277,4906,526.866882,85.234024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:41.9735424+01:00
86376657639241,4907,552.572876,80.5725479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.0142592+01:00
86376697507364,4908,561.694458,76.4443283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.0532736+01:00
86376737387084,4909,570.748779,72.5309296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.0928896+01:00
86376777255574,4910,579.704163,67.7301102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.1376896+01:00
86376817123858,4911,585.846069,63.4611549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.1734784+01:00
86376857003865,4912,593.167664,60.6163406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.2130432+01:00
86376896872068,4913,598.037048,59.2153549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.2526080+01:00
86376936740639,4914,603.860291,58.3351707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.2966272+01:00
86376977656290,4915,610.627563,59.8249855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.3348736+01:00
86377017524617,4916,617.634216,65.1277237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.3784192+01:00
86377057404459,4917,626.52478,72.3476181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.4136192+01:00
86377097272826,4918,636.211548,81.1293793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.4544768+01:00
86377137141153,4919,631.580994,85.4909821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.4962176+01:00
86377177020792,4920,650.228638,92.2227554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.5343104+01:00
86377216889404,4921,653.387878,94.3248367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.5749632+01:00
86377256757730,4922,658.247009,94.8210526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.6133760+01:00
86377296637573,4923,665.137695,94.8288956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.6541824+01:00
86377336517130,4924,670.19104,93.818634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.6951680+01:00
86377376385294,4925,673.197693,94.6152115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.7331456+01:00
86377416265055,4926,675.626648,95.9611816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.7737728+01:00
86377456133748,4927,679.323792,96.787384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:29:42.8144000+01:00
