Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
91764922535237,6518,596.865051,195.157364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.0583168+01:00
91764962403563,6519,602.291504,193.536819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.0986880+01:00
91765002271809,6520,602.309143,192.36557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.1374592+01:00
91765042152099,6521,600.865845,194.441727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.1776896+01:00
91765082020263,6522,597.174988,193.443176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.2182656+01:00
91765121899820,6523,598.444397,192.797852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.2566912+01:00
91765161779988,6524,600.082825,195.163132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.2986112+01:00
91765202672769,6525,601.186218,195.909653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.3394304+01:00
91765242541259,6526,601.28125,195.405792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.3786496+01:00
91765282421101,6527,597.073547,194.187851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.4194176+01:00
91765322289102,6528,596.663574,190.064682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.4580608+01:00
91765362157755,6529,596.367432,189.385284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.4992000+01:00
91765402048827,6530,593.96759,189.046997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.5377408+01:00
91765441917235,6531,596.146362,186.539734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.5784448+01:00
91765481785359,6532,595.278687,187.057434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.6173696+01:00
91765521665241,6533,596.05542,186.81366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.6591232+01:00
91765561522541,6534,594.661682,189.405624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.6972800+01:00
91765601402139,6535,594.301086,189.135849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.7384192+01:00
91765641270670,6536,594.761658,189.408783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.7782784+01:00
91765681138630,6537,593.968689,189.708313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.8173440+01:00
91765721018757,6538,595.228699,189.685547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.8577664+01:00
91765760898518,6539,595.239746,189.366013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.8976896+01:00
91765800766723,6540,594.725037,189.579147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.9368960+01:00
91765841670775,6541,594.050659,189.212234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:50.9773952+01:00
91765881539712,6542,594.13324,188.042618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.0166400+01:00
91765921407836,6543,594.40094,189.972366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.0568320+01:00
91765961287841,6544,595.169922,188.447784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.0972160+01:00
91766001156127,6545,596.155029,188.05188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.1367936+01:00
91766041035847,6546,596.157227,188.691116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.1765632+01:00
91766080915648,6547,594.348816,190.139023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.2207232+01:00
91766120784097,6548,595.017822,190.082489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.2562432+01:00
91766160652221,6549,594.917603,188.300522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.2988416+01:00
91766200520466,6550,594.772034,189.769958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.3366144+01:00
91766240400552,6551,595.468323,190.479645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.3765248+01:00
91766280268676,6552,595.722961,188.95256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.4174976+01:00
91766320137003,6553,595.968933,189.120895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.4552320+01:00
91766360028441,6554,596.060059,190.807968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.4964736+01:00
91766399896484,6555,594.756775,190.123795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.5363840+01:00
91766439765055,6556,595.976685,188.676849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.5794048+01:00
91766480669554,6557,594.335999,191.037766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.6165632+01:00
91766520537800,6558,595.966553,188.624557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.6553984+01:00
91766560406534,6559,594.981262,190.658936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.6968448+01:00
91766600274372,6560,594.140808,190.183273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.7349888+01:00
91766640165770,6561,594.001709,190.489563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.7776512+01:00
91766680034097,6562,595.717651,187.740814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.8164480+01:00
91766719902343,6563,595.069763,189.188721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.8568704+01:00
91766759782185,6564,594.065247,190.297668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.8961408+01:00
91766799650797,6565,592.909912,183.909576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.9365120+01:00
91766839519205,6566,594.347839,179.37912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:51.9744768+01:00
91766879387450,6567,596.439697,171.203537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.0158464+01:00
91766919267333,6568,602.519287,162.296829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.0553984+01:00
91766959147216,6569,616.053345,151.444061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.0946688+01:00
91766999015055,6570,633.644714,140.019958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.1359872+01:00
91767038895100,6571,656.16156,133.561996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.1763712+01:00
91767078763508,6572,678.826355,126.990791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.2194688+01:00
91767119656290,6573,703.460754,119.41291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.2553088+01:00
91767159536132,6574,724.916382,113.407715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.2959616+01:00
91767199404540,6575,740.936646,110.868538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.3355008+01:00
91767239284382,6576,759.240723,108.501343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.3753088+01:00
91767279164102,6577,773.919067,105.557861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.4156928+01:00
91767319032307,6578,785.477539,106.019447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.4552576+01:00
91767358900959,6579,792.510803,106.600685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.4952192+01:00
91767398780761,6580,803.917725,107.430382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.5351808+01:00
91767438649169,6581,819.478882,109.624748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.5746816+01:00
91767478517211,6582,839.90271,115.211029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.6158336+01:00
91767518385904,6583,859.649963,124.051743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.6555008+01:00
91767558254394,6584,883.375,133.215897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.6953344+01:00
91767598145222,6585,896.076599,136.355911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.7346176+01:00
91767638013427,6586,907.928711,139.49585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.7746432+01:00
91767677893391,6587,920.000732,143.021683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.8151040+01:00
91767717762044,6588,931.92865,150.227615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.8534656+01:00
91767758654703,6589,942.174255,152.75769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.8977408+01:00
91767798523274,6590,950.970154,151.693939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.9342720+01:00
91767838403197,6591,958.070862,149.750336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:52.9748736+01:00
91767878282755,6592,961.649841,147.459274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.0143488+01:00
91767918151244,6593,962.976501,144.494202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.0537600+01:00
91767958030801,6594,961.344971,143.953644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.0945024+01:00
91767997899047,6595,959.328186,141.865784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.1340416+01:00
91768037767781,6596,960.713013,138.196793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.1742208+01:00
91768077647297,6597,962.604553,132.930969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.2170368+01:00
91768117515868,6598,965.368347,131.018509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.2536960+01:00
91768157384277,6599,966.441284,127.398537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.2935680+01:00
91768197263712,6600,966.078125,125.325356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.3331712+01:00
91768237143717,6601,963.645508,124.04998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.3731712+01:00
91768277012003,6602,960.658691,120.73568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.4131968+01:00
91768316880615,6603,960.538208,115.433411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.4538752+01:00
91768356748695,6604,961.392822,110.506416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.4938240+01:00
91768397653441,6605,955.862427,101.976852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.5347328+01:00
91768437521443,6606,956.560181,93.5792542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.5741056+01:00
91768477412922,6607,952.096985,95.2920303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.6163584+01:00
91768517280883,6608,960.845093,95.7031479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.6540288+01:00
91768557149250,6609,960.585571,96.7589035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.6938624+01:00
91768597028970,6610,958.325378,92.8589706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.7336704+01:00
91768636897704,6611,956.977295,92.5437775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.7731712+01:00
91768676765787,6612,954.18335,96.1376038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.8123648+01:00
91768716634439,6613,948.640381,93.1134415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.8544000+01:00
91768756502563,6614,950.783203,89.0307541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.8934400+01:00
91768796393879,6615,949.354065,88.926651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.9331072+01:00
91768836262328,6616,947.745056,85.2734909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:53.9724928+01:00
91768876130533,6617,944.430481,90.025383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.0117504+01:00
91768916010457,6618,939.85614,96.7437668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.0513152+01:00
91768955878743,6619,941.749634,105.040977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.0921216+01:00
91768995747231,6620,945.127136,123.888329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.1327488+01:00
91769036651610,6621,941.467346,137.290787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.1735936+01:00
91769076531330,6622,941.020386,154.930908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.2167040+01:00
91769116399739,6623,941.625183,172.750427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.2529280+01:00
91769156279662,6624,940.346863,193.259521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.2927360+01:00
91769196147989,6625,940.947876,216.223755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.3325952+01:00
91769236016031,6626,943.393188,237.062775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.3721088+01:00
91769275896158,6627,945.064941,256.890747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.4118784+01:00
91769315764485,6628,946.962952,274.076172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.4520448+01:00
91769355632893,6629,947.495361,288.954498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.4916096+01:00
91769395501220,6630,944.775635,304.68927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.5319680+01:00
91769435392008,6631,946.097229,320.746277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.5717376+01:00
91769475260823,6632,946.547302,340.079285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.6112128+01:00
91769515128906,6633,946.213135,360.447113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.6521088+01:00
91769555008829,6634,942.109497,382.817719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.6921472+01:00
91769594877197,6635,937.402771,405.309052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.7325184+01:00
91769634745603,6636,936.09021,426.012543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.7707008+01:00
91769675638427,6637,935.544312,448.736359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.8141824+01:00
91769715529581,6638,933.702576,470.701965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.8519808+01:00
91769755398111,6639,933.898926,488.231781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.8905472+01:00
91769795266723,6640,937.662598,502.869934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.9324416+01:00
91769835146077,6641,941.901917,519.178833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:54.9726336+01:00
91769875014485,6642,944.839905,539.845581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.0124672+01:00
91769914883015,6643,949.4646,565.350159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.0520960+01:00
91769954762735,6644,950.723267,587.989014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.0904320+01:00
91769994630859,6645,951.838501,617.876038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.1323136+01:00
91770034510904,6646,957.077087,642.444519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.1721984+01:00
91770074379150,6647,960.16217,668.879883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.2115840+01:00
91770114258951,6648,960.322876,690.440308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.2518016+01:00
91770154127319,6649,963.279114,705.67926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.2904576+01:00
91770193995684,6650,966.701965,721.622314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.3318912+01:00
91770233875651,6651,970.734253,744.277954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.3713280+01:00
91770273744016,6652,977.208984,772.469421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.4111360+01:00
91770314648274,6653,979.075073,801.242126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.4524416+01:00
91770354528157,6654,980.962769,828.070496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.4921856+01:00
91770394396443,6655,983.656189,855.899109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.5309568+01:00
91770434264851,6656,981.928772,887.22821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.5704448+01:00
91770474144449,6657,979.121887,909.297058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.6103296+01:00
91770514012857,6658,982.0672,926.159424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.6503936+01:00
91770553881225,6659,985.645447,943.772583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.6941056+01:00
91770593749794,6660,986.307251,958.50354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.7318400+01:00
91770633640828,6661,988.678467,963.78479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.7696384+01:00
91770673509236,6662,989.523499,965.877441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.8094848+01:00
91770713377522,6663,989.552185,967.006165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.8499968+01:00
91770753246132,6664,989.838257,967.496338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.8899840+01:00
91770793125732,6665,990.626465,967.068542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.9298944+01:00
91770832994098,6666,990.292236,966.427612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:55.9696896+01:00
91770872862669,6667,989.08197,965.782593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.0105984+01:00
91770912742104,6668,988.486816,965.237976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.0498176+01:00
91770953646768,6669,989.418518,967.468445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.0910976+01:00
91770993514851,6670,991.70105,971.082275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.1297536+01:00
91771033394612,6671,992.83905,973.529602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.1701248+01:00
91771073263264,6672,993.466614,973.802551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.2106496+01:00
91771113131632,6673,995.468323,979.281982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.2504960+01:00
91771153011474,6674,995.56012,976.292969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.2907776+01:00
91771192879801,6675,995.322815,976.776978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.3292800+01:00
91771232748207,6676,995.220886,977.065674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.3699456+01:00
91771272638997,6677,995.481018,976.680542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.4096512+01:00
91771312507608,6678,995.301514,978.014221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.4510336+01:00
91771352375976,6679,994.928589,978.717163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.4890752+01:00
91771392244382,6680,994.661194,977.322754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.5281152+01:00
91771432112953,6681,994.482056,976.955688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.5690496+01:00
91771471992511,6682,994.53302,977.070313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.6072960+01:00
91771511860919,6683,995.301331,978.263916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.6487424+01:00
91771551729449,6684,995.489319,980.069519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.6881536+01:00
91771592645181,6685,994.877136,979.512817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.7292032+01:00
91771632513427,6686,994.059692,979.566833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.7697024+01:00
91771672381876,6687,994.820129,978.850464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:11:56.8091520+01:00
