Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87426160307290,5028,784.273438,482.555389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.6472448+01:00
87426200175658,5029,785.732361,482.248199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.6871424+01:00
87426241080076,5030,784.767517,481.774261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.7287936+01:00
87426280948566,5031,786.56012,481.456573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.7677056+01:00
87426320814085,5032,784.963928,482.577301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.8075648+01:00
87426360696532,5033,785.760742,482.164368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.8496896+01:00
87426400576211,5034,785.437622,481.903198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.8873088+01:00
87426440455849,5035,784.393738,482.014587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.9282944+01:00
87426480324095,5036,784.829834,482.854584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:11.9671552+01:00
87426520192544,5037,785.112061,482.893372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.0075520+01:00
87426560072305,5038,784.943054,482.48584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.0468608+01:00
87426599938272,5039,784.385315,484.025146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.0875136+01:00
87426639809040,5040,783.059875,484.601807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.1275008+01:00
87426679677448,5041,783.621582,484.973267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.1669248+01:00
87426719568683,5042,783.795227,484.709442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.2080256+01:00
87426759436807,5043,782.480042,484.877014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.2471168+01:00
87426799314248,5044,782.458679,484.909546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.2882432+01:00
87426839184854,5045,781.74707,484.535187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.3272192+01:00
87426880077920,5046,782.361633,484.108124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.3688832+01:00
87426919957925,5047,781.937317,485.361694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.4084736+01:00
87426959826089,5048,781.701355,485.56601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.4477184+01:00
87426999705646,5049,781.710693,485.647247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.4889856+01:00
87427039585529,5050,781.563904,484.996002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.5265792+01:00
87427079454140,5051,781.439941,484.620117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.5671552+01:00
87427119333535,5052,779.937256,486.052185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.6061440+01:00
87427159202065,5053,780.96405,485.950165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.6494976+01:00
87427199070758,5054,781.292847,487.886414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.6858880+01:00
87427238936278,5055,779.203125,487.035492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.7260672+01:00
87427278818358,5056,779.835022,487.048737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.7670144+01:00
87427318686563,5057,780.246216,487.813324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.8073472+01:00
87427358578083,5058,779.679138,487.318817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.8461568+01:00
87427398446532,5059,780.289856,487.479279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.8867072+01:00
87427438312132,5060,780.17749,486.84964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.9272192+01:00
87427478194578,5061,779.624878,487.573212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:12.9657600+01:00
87427519087563,5062,780.104736,487.31665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.0072704+01:00
87427558955890,5063,780.30127,486.91153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.0463360+01:00
87427598835773,5064,781.873596,488.675018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.0859008+01:00
87427638715330,5065,780.38916,487.523407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.1270656+01:00
87427678595172,5066,781.827698,486.033508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.1658112+01:00
87427718463296,5067,781.559387,486.746765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.2072192+01:00
87427758331826,5068,782.578247,485.547241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.2462720+01:00
87427798211424,5069,782.981262,485.373383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.2855936+01:00
87427838080076,5070,782.058899,485.479828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.3257472+01:00
87427877948525,5071,783.436951,484.427338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.3665792+01:00
87427917816323,5072,783.382813,487.022614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.4057600+01:00
87427957707925,5073,782.592957,486.264374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.4463872+01:00
87427997576048,5074,782.367126,485.766724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.4854016+01:00
87428037455849,5075,782.395691,486.952515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.5283200+01:00
87428077324176,5076,782.376648,485.709442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.5655424+01:00
87428117192625,5077,781.341125,486.493561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.6049280+01:00
87428158096800,5078,783.514954,485.08728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.6471936+01:00
87428197965330,5079,782.697937,485.593506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.6861568+01:00
87428237845091,5080,782.744385,484.851746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.7260672+01:00
87428277724851,5081,783.309448,484.955353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.7656064+01:00
87428317592812,5082,783.212952,485.637909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.8053632+01:00
87428357472898,5083,783.843811,484.983246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.8440192+01:00
87428397341266,5084,783.822266,484.558716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.8855296+01:00
87428437209349,5085,783.919373,484.817444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.9245440+01:00
87428477089231,5086,784.191528,484.835236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:13.9653504+01:00
87428516957721,5087,784.368164,485.242706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.0049664+01:00
87428556837278,5088,783.828979,484.525909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.0450304+01:00
87428596717324,5089,783.164246,484.740753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.0853376+01:00
87428636585366,5090,783.773376,484.721405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.1253376+01:00
87428676453856,5091,782.956665,485.755005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.1655936+01:00
87428716333820,5092,782.823608,485.757385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.2057856+01:00
87428756201943,5093,783.0578,485.6604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.2458240+01:00
87428797095050,5094,785.166443,484.351013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.2845440+01:00
87428836986122,5095,785.099426,484.938141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.3249280+01:00
87428876854449,5096,783.731018,485.236542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.3658240+01:00
87428916734251,5097,784.71582,484.788055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.4075392+01:00
87428956602374,5098,785.475769,484.230042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.4455552+01:00
87428996470782,5099,784.932251,483.83429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.4852480+01:00
87429036350625,5100,785.772339,484.1474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.5245568+01:00
87429076218992,5101,785.251099,484.17038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.5650560+01:00
87429116087278,5102,783.999817,484.639099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.6036352+01:00
87429155955727,5103,783.823975,485.201782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.6440704+01:00
87429195846800,5104,784.539063,484.580231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.6849152+01:00
87429235715167,5105,784.355347,485.26767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.7236864+01:00
87429275594928,5106,784.610901,484.28186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.7635456+01:00
87429315463336,5107,784.103271,483.996552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.8036224+01:00
87429355331378,5108,784.642761,483.928864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.8428416+01:00
87429395211505,5109,782.959778,484.470367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.8830208+01:00
87429436104246,5110,785.548157,484.525116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.9243648+01:00
87429475984210,5111,783.441223,484.501495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:14.9639040+01:00
87429515863604,5112,786.031738,483.202911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.0040320+01:00
87429555732257,5113,785.755432,482.999756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.0434944+01:00
87429595611936,5114,786.535461,486.539154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.0837248+01:00
87429635480182,5115,784.97583,486.398193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.1228672+01:00
87429675348793,5116,789.733582,489.047791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.1626112+01:00
87429715228391,5117,786.79303,488.180023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.2030720+01:00
87429755096637,5118,789.366943,488.717529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.2426112+01:00
87429794976235,5119,792.358521,490.816681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.2830592+01:00
87429834844969,5120,794.267456,492.383789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.3221120+01:00
87429874724770,5121,797.367737,493.98996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.3643008+01:00
87429914593056,5122,800.469849,496.20401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.4033920+01:00
87429954472898,5123,805.972961,495.662537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.4437504+01:00
87429994341022,5124,809.746338,496.421051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.4826496+01:00
87430034209308,5125,813.598633,498.480103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.5231872+01:00
87430075125244,5126,818.230896,500.118439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.5628416+01:00
87430114993609,5127,823.326355,501.186157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.6027264+01:00
87430154861936,5128,824.73468,503.836823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.6439808+01:00
87430194741697,5129,831.112122,503.136658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.6824576+01:00
87430234609861,5130,831.445923,500.625458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.7223936+01:00
87430274489662,5131,830.407959,503.055206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.7618560+01:00
87430314357867,5132,831.37439,499.567505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.8057472+01:00
87430354226479,5133,832.764648,499.973816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.8424064+01:00
87430394117267,5134,829.807007,499.872101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.8824704+01:00
87430433985960,5135,831.575317,497.852875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.9228928+01:00
87430473854246,5136,830.752075,496.574585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:15.9624192+01:00
87430513734007,5137,830.055115,496.838257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.0010624+01:00
87430553602130,5138,829.50354,498.321655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.0414976+01:00
87430593470538,5139,829.605469,497.075684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.0816768+01:00
87430633350340,5140,826.455078,499.511902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.1215616+01:00
87430673218911,5141,830.464844,497.211151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.1617920+01:00
87430714122922,5142,829.216736,497.569397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.2025600+01:00
87430754002970,5143,828.904236,497.677338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.2425216+01:00
87430793871010,5144,830.269348,495.875549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.2815616+01:00
87430833750895,5145,830.350159,498.284851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.3216384+01:00
87430873619464,5146,830.509521,498.676605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.3620096+01:00
87430913487831,5147,830.033386,496.600006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.4017408+01:00
87430953367226,5148,830.408936,497.508179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.4412544+01:00
87430993235878,5149,831.046936,496.858521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.4813056+01:00
87431033115598,5150,831.797058,497.68808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.5211136+01:00
87431072984007,5151,828.673401,498.061218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.5608576+01:00
87431112863849,5152,829.461365,497.980164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.6009088+01:00
87431152732298,5153,829.083984,498.351501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.6410368+01:00
87431192600136,5154,830.192749,498.32309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.6814848+01:00
87431232479938,5155,829.062622,497.690338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.7212032+01:00
87431272348671,5156,830.083069,497.534363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.7608064+01:00
87431312228391,5157,829.232788,497.39447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.8004864+01:00
87431353132730,5158,829.168823,497.356781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.8416896+01:00
87431393001057,5159,829.980835,496.851868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.8811520+01:00
87431432880655,5160,829.4953,496.790833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.9205632+01:00
87431472748980,5161,829.054688,497.551544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:16.9612416+01:00
87431512628662,5162,829.348267,497.304565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.0002688+01:00
87431552497068,5163,829.40509,498.57605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.0411392+01:00
87431592365639,5164,828.927124,498.263916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.0805760+01:00
87431632256632,5165,829.737915,497.391479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.1209088+01:00
87431672125203,5166,829.163208,497.822144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.1603072+01:00
87431711993040,5167,829.697815,497.982819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.2006016+01:00
87431751873248,5168,829.895264,497.639832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.2411136+01:00
87431791741575,5169,829.639832,497.772949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.2810240+01:00
87431831609902,5170,829.267517,497.895416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.3195008+01:00
87431871489540,5171,829.013062,498.914337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.3601920+01:00
87431911357867,5172,828.7052,499.741425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.4001152+01:00
87431951237750,5173,829.137939,496.90686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.4393088+01:00
87431992141886,5174,829.84906,495.935272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.4803200+01:00
87432032010172,5175,828.460999,498.709351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.5198976+01:00
87432071889973,5176,829.896179,498.771393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.5612416+01:00
87432111758097,5177,830.354858,497.744629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.6002432+01:00
87432151626831,5178,831.582031,496.369934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.6400128+01:00
87432191506632,5179,831.102783,498.353241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.6795904+01:00
87432231386474,5180,831.774658,497.448547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.7196288+01:00
87432271254516,5181,830.17749,497.115204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.7593728+01:00
87432311134277,5182,829.085999,496.942535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.7993088+01:00
87432351002685,5183,830.114929,496.641235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.8402176+01:00
87432390871091,5184,829.551331,497.116638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.8791808+01:00
87432430739703,5185,830.107849,497.491852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.9196288+01:00
87432470619260,5186,830.20752,498.18576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:17.9601408+01:00
87432510487709,5187,829.420776,497.955475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.0001024+01:00
87432550367307,5188,830.42218,496.763123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.0386304+01:00
87432590247068,5189,830.33075,497.603088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.0785408+01:00
87432631139892,5190,829.345459,497.931641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.1194752+01:00
87432671019530,5191,830.328979,496.791809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.1591424+01:00
87432710888183,5192,829.555664,497.05481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.1993216+01:00
87432750756144,5193,829.532776,496.204163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.2389504+01:00
87432790636352,5194,829.576416,498.101563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.2795776+01:00
87432830504760,5195,830.492432,496.944763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.3184000+01:00
87432870395751,5196,830.038696,498.718719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.3581312+01:00
87432910263956,5197,830.292725,497.280945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:47:18.3981568+01:00
