Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
90710366591795,6523,58.2031898,41.5498886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.3717376+01:00
90710406471556,6524,59.2337723,41.6745148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.4115456+01:00
90710447364540,6525,54.8878403,39.1043396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.4525696+01:00
90710487244098,6526,57.136837,38.936718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.4915456+01:00
90710527112506,6527,33.8647461,32.8197403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.5315072+01:00
90710566981118,6528,59.1969948,36.1097984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.5714176+01:00
90710606860593,6529,61.3440895,35.7629623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.6113408+01:00
90710646729287,6530,63.7844467,34.6069107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.6513664+01:00
90710686608925,6531,65.4018173,32.9472198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.6913024+01:00
90710726488442,6532,23.8550968,27.2470646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.7316224+01:00
90710766357053,6533,70.6878204,34.3408165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.7714048+01:00
90710806225218,6534,67.9857635,35.6295738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.8112768+01:00
90710846094033,6535,67.7926636,34.4074364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.8518016+01:00
90710885962441,6536,69.833252,35.3745689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.8908160+01:00
90710925842039,6537,75.3525467,35.8347359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.9307776+01:00
90710965710529,6538,78.8778,37.4881058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:15.9708928+01:00
90711005590411,6539,84.7701721,39.1536331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.0106112+01:00
90711045470254,6540,87.5666962,40.0045204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.0514816+01:00
90711086362831,6541,92.4093628,39.8896408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.0933888+01:00
90711126231036,6542,101.556458,39.8228645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.1308160+01:00
90711166111041,6543,111.103935,40.3320923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.1704832+01:00
90711205979246,6544,122.928566,40.9535637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.2112384+01:00
90711245848061,6545,133.555923,42.8973961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.2507136+01:00
90711285739133,6546,144.46489,45.058075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.2898944+01:00
90711325607542,6547,154.38591,44.6445084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.3317888+01:00
90711365475584,6548,163.336502,50.5178757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.3699968+01:00
90711405344196,6549,171.003006,58.3137932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.4112640+01:00
90711445224160,6550,179.187485,62.7389259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.4541184+01:00
90711485092446,6551,184.295883,68.0021515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.4908928+01:00
90711524960773,6552,193.154099,74.7381592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.5304960+01:00
90711564840452,6553,203.420135,81.4461365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.5698048+01:00
90711604709023,6554,214.317719,85.6025848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.6105088+01:00
90711644588540,6555,223.709808,90.8204498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.6495616+01:00
90711684468422,6556,233.065109,94.3603668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.6898048+01:00
90711725361326,6557,242.334671,98.7342453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.7294848+01:00
90711765229938,6558,250.711441,102.845329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.7736576+01:00
90711805098305,6559,264.579102,108.574883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.8096384+01:00
90711844978025,6560,282.604767,111.989822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.8509184+01:00
90711884846596,6561,304.013794,114.013519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.8895872+01:00
90711924726031,6562,326.71344,111.87587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.9293696+01:00
90711964605955,6563,345.082947,109.280754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:16.9695232+01:00
90712004474282,6564,365.917297,107.768219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.0094080+01:00
90712044342609,6565,389.891235,106.318283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.0499200+01:00
90712084211017,6566,416.050537,103.280861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.0888192+01:00
90712124090900,6567,442.480988,100.42054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.1292800+01:00
90712163959023,6568,463.475952,96.3186646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.1684224+01:00
90712203827554,6569,487.530975,91.9485626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.2081920+01:00
90712243718585,6570,515.251892,87.7737656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.2484096+01:00
90712283587034,6571,546.382751,82.4771194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.2909568+01:00
90712323455605,6572,577.080322,78.5993576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.3280384+01:00
90712364359780,6573,608.678589,77.3706207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.3689216+01:00
90712404228025,6574,639.368896,73.5347595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.4089344+01:00
90712444096800,6575,668.043945,71.5769806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.4491520+01:00
90712483965045,6576,689.964539,68.6932907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.4887936+01:00
90712523855873,6577,709.552307,65.1412125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.5300224+01:00
90712563724200,6578,734.427307,61.41996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.5684352+01:00
90712603604287,6579,758.68396,56.3514404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.6083712+01:00
90712643472817,6580,781.344482,55.6315842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.6493184+01:00
90712683340981,6581,803.655334,58.6451492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.6880640+01:00
90712723209430,6582,822.744324,60.6071434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.7284480+01:00
90712763077757,6583,843.867737,61.4806328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.7683584+01:00
90712802957314,6584,861.005676,66.4406128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.8084096+01:00
90712842837156,6585,870.290649,72.3352127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.8484736+01:00
90712882705524,6586,872.848816,72.8761826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.8869248+01:00
90712922585447,6587,879.053223,72.0736313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.9277312+01:00
90712962453734,6588,884.254089,69.7782211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:17.9674624+01:00
90713003346800,6589,889.922668,68.3354034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.0092928+01:00
90713043226560,6590,893.474915,69.8086777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.0484096+01:00
90713083095091,6591,895.921021,73.8085251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.0905088+01:00
90713122974892,6592,896.326538,77.3601456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.1281920+01:00
90713162854327,6593,892.170837,83.218811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.1691392+01:00
90713202722817,6594,893.230164,85.6926804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.2067072+01:00
90713242591388,6595,891.731506,83.5435638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.2471680+01:00
90713282471027,6596,889.978027,84.71138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.2865024+01:00
90713322328001,6597,884.355896,89.8591461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.3264256+01:00
90713362207558,6598,885.687378,87.4765167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.3677056+01:00
90713402076374,6599,886.819458,86.0216827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.4075520+01:00
90713441944660,6600,885.519836,86.574028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.4467968+01:00
90713481835814,6601,881.45166,89.0508041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.4871424+01:00
90713521703856,6602,881.430481,87.8973541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.5285376+01:00
90713561572345,6603,880.715698,86.3424759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.5754368+01:00
90713601452432,6604,885.937256,86.5107651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.6071040+01:00
90713642345009,6605,885.640747,86.6294098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.6476416+01:00
90713682213580,6606,885.437622,84.5720444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.6860416+01:00
90713722093219,6607,881.376221,86.7870483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.7272832+01:00
90713761973061,6608,885.322754,84.631134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.7672960+01:00
90713801841429,6609,885.807373,85.5053711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.8063232+01:00
90713841721271,6610,887.134888,87.7607574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.8460672+01:00
90713881589679,6611,898.661255,85.2176514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.8854656+01:00
90713921458209,6612,912.89856,80.949852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.9252096+01:00
90713961326577,6613,926.817871,80.8161545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:18.9658624+01:00
90714001206175,6614,942.028687,77.3776779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.0066816+01:00
90714041074624,6615,953.529053,72.2601242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.0462592+01:00
90714080954629,6616,953.824585,67.7721863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.0878720+01:00
90714120833901,6617,959.629211,63.2046738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.1251328+01:00
90714160702554,6618,964.345398,67.697731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.1675008+01:00
90714200570921,6619,963.446045,63.8240547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.2055680+01:00
90714240436888,6620,968.458984,61.9552612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.2453632+01:00
90714281343911,6621,967.730469,61.042305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.2890624+01:00
90714321212156,6622,971.731201,52.182373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.3258368+01:00
90714361091836,6623,969.556763,41.7366447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.3682432+01:00
90714400971678,6624,968.819397,36.9841843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.4052864+01:00
90714440840127,6625,966.859375,34.457222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.4451840+01:00
90714480708332,6626,965.413879,34.4832573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.4857472+01:00
90714520588296,6627,954.962585,39.4125671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.5259008+01:00
90714560456663,6628,949.002686,36.165596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.5697536+01:00
90714600324705,6629,957.611084,28.5907192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.6046976+01:00
90714640193398,6630,955.010071,30.5791759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.6453632+01:00
90714680084511,6631,951.890625,31.0278263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.6847744+01:00
90714719952676,6632,949.457275,34.7300644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.7243136+01:00
90714759821247,6633,954.669373,36.8206902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.7654144+01:00
90714799700763,6634,953.069458,36.3189507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.8050432+01:00
90714839569619,6635,956.932617,40.4852066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.8468224+01:00
90714879437702,6636,952.536743,37.0286713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.8880768+01:00
90714920342283,6637,957.258728,37.5400925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.9245696+01:00
90714960221922,6638,950.690552,38.0401688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:19.9649024+01:00
90715000090330,6639,948.872742,34.7380066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.0044544+01:00
90715039969765,6640,953.862305,35.590538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.0438016+01:00
90715079838499,6641,953.372131,34.0458069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.0866432+01:00
90715119706785,6642,955.989014,34.7686691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.1259136+01:00
90715159586546,6643,957.596985,32.6166954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.1655552+01:00
90715199455239,6644,959.497803,35.5827713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.2069760+01:00
90715239323363,6645,962.489868,33.6538734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.2452096+01:00
90715279189085,6646,959.965515,31.729229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.2852480+01:00
90715319071776,6647,960.799194,32.3710785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.3249024+01:00
90715358951333,6648,956.753906,31.44104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.3635072+01:00
90715398819578,6649,958.065247,31.7133541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.4041472+01:00
90715438687865,6650,960.107544,31.5801334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.4435072+01:00
90715478567992,6651,959.874207,35.0858955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.4827136+01:00
90715518436074,6652,958.7453,33.320446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.5227392+01:00
90715559329140,6653,962.62915,33.1925011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.5655168+01:00
90715599220254,6654,958.495117,33.2600975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.6035968+01:00
90715639088621,6655,959.213806,33.9247704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.6455680+01:00
90715678957233,6656,965.411316,34.4367599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.6839168+01:00
90715718837116,6657,964.761597,34.6430244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.7237248+01:00
90715758705158,6658,969.371155,36.6142578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.7642368+01:00
90715798573525,6659,967.422668,35.4009209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.8036608+01:00
90715838439574,6660,966.562561,33.3042068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.8434688+01:00
90715878310261,6661,967.346619,36.9331894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.8836096+01:00
90715918201536,6662,966.601807,35.8593025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.9242752+01:00
90715958069619,6663,964.923157,33.6023178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:20.9736448+01:00
90715997949746,6664,965.188599,33.1447945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.0034432+01:00
90716037817910,6665,964.894226,33.3150291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.0429952+01:00
90716077686196,6666,964.88855,34.7656517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.0841728+01:00
90716117554768,6667,964.871521,33.7734451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.1234560+01:00
90716157434121,6668,966.401978,36.1180763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.1636608+01:00
90716198339109,6669,966.713379,35.1191139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.2050560+01:00
90716238207518,6670,969.67688,35.8811417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.2425216+01:00
90716278087319,6671,970.936829,36.7385292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.2851968+01:00
90716317955727,6672,970.700867,37.6693687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.3216000+01:00
90716357824014,6673,970.759888,36.8904037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.3634176+01:00
90716397703693,6674,968.609314,37.4690018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.4042368+01:00
90716437571694,6675,969.241943,35.7363625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.4420480+01:00
90716477437987,6676,968.662292,35.1393547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.4822528+01:00
90716517319863,6677,970.094727,38.3776817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.5253376+01:00
90716557199990,6678,967.228088,34.7020874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.5631360+01:00
90716597068602,6679,964.57428,32.7744331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.6031104+01:00
90716636936644,6680,967.187256,35.657692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.6450688+01:00
90716676804849,6681,967.91394,35.2045708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.6820992+01:00
90716716684854,6682,965.843811,34.4479446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.7222656+01:00
90716756552936,6683,967.259888,34.8043442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.7638272+01:00
90716796421630,6684,968.498291,33.9611053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.8017408+01:00
90716837337523,6685,964.703003,33.1227798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.8427648+01:00
90716877205605,6686,966.39679,35.4033699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.8818304+01:00
90716917074258,6687,966.630859,34.5829964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.9209216+01:00
90716956954059,6688,966.58783,35.0993729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:21.9630336+01:00
90716996822386,6689,966.12262,34.2174072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:22.0018304+01:00
90717036688068,6690,967.515076,34.7629547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:54:22.0412544+01:00
