Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
91186847069090,5514,925.577942,95.9078827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:11.9119872+01:00
91186886937214,5515,922.546143,96.6795807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:11.9501952+01:00
91186926805419,5516,926.095642,97.9638596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:11.9906048+01:00
91186967721515,5517,910.836182,70.0223694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.0310400+01:00
91187007590005,5518,920.493652,95.7593842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.0717696+01:00
91187047458454,5519,925.052673,95.9566193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.1121920+01:00
91187087337685,5520,924.444641,97.8212128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.1525888+01:00
91187127206582,5521,920.551392,97.1852188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.1911296+01:00
91187167074868,5522,936.465759,126.977867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.2313856+01:00
91187206954710,5523,920.767273,97.2246933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.2708352+01:00
91187246822915,5524,920.449646,99.2515259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.3104256+01:00
91187286702635,5525,924.433716,98.2356491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.3501312+01:00
91187326571287,5526,924.525513,97.4953613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.3920256+01:00
91187366450845,5527,924.434631,97.6790619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.4302976+01:00
91187406319090,5528,923.893799,98.6883774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.4719232+01:00
91187446187376,5529,924.617371,98.3527298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.5105280+01:00
91187486055947,5530,921.826721,98.4608307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.5498752+01:00
91187525935220,5531,925.074768,98.6128464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.5920896+01:00
91187565803628,5532,922.214111,98.6495361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.6303872+01:00
91187606708535,5533,924.969604,99.9598007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.6706432+01:00
91187646588418,5534,923.323242,98.4110794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.7128832+01:00
91187686456623,5535,925.148865,98.1841278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.7503104+01:00
91187726336627,5536,925.458252,94.8889465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.7897856+01:00
91187766204954,5537,926.021545,98.4026108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.8310912+01:00
91187806073159,5538,924.610474,96.1125107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.8698752+01:00
91187845939085,5539,920.10907,98.5467682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.9094784+01:00
91187885832721,5540,935.842224,125.850433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:12.9512576+01:00
91187925701211,5541,924.574158,97.8939667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.0051840+01:00
91187965569741,5542,920.882446,98.0428543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.0296960+01:00
91188005437539,5543,921.394348,98.7792435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.0704128+01:00
91188045317422,5544,924.308105,98.3829727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.1098240+01:00
91188085185952,5545,921.623779,96.7037125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.1522944+01:00
91188125054239,5546,921.539673,97.8948441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.1885824+01:00
91188164933877,5547,924.786499,95.2703171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.2316416+01:00
91188204811034,5548,924.189575,97.220787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.2688256+01:00
91188245706663,5549,926.919189,99.6643524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.3095552+01:00
91188285586749,5550,926.367188,98.9989014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.3489280+01:00
91188325455239,5551,923.41394,96.9402771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.3893760+01:00
91188365323241,5552,923.55426,96.1899109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.4315904+01:00
91188405191608,5553,924.756531,96.8324051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.4697344+01:00
91188445071450,5554,921.121765,96.7364655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.5083648+01:00
91188484951414,5555,925.276428,95.2905426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.5488896+01:00
91188524819904,5556,924.27594,95.1125183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.5875840+01:00
91188564699217,5557,926.098999,98.309845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.6282496+01:00
91188604567870,5558,921.449707,96.4346542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.6694528+01:00
91188644436156,5559,920.990356,97.7224121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.7100160+01:00
91188684304401,5560,925.592224,97.2806702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.7482752+01:00
91188724184081,5561,925.642761,95.7510071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.7880192+01:00
91188764052733,5562,926.788452,96.3932037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.8297216+01:00
91188803921141,5563,923.648804,97.7138138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.8689280+01:00
91188843812132,5564,924.973022,95.4865952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.9078528+01:00
91188884705361,5565,923.350647,98.6391449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.9508480+01:00
91188924573729,5566,928.877258,97.9806442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:13.9888128+01:00
91188964453530,5567,932.659241,95.7439041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.0278528+01:00
91189004321938,5568,940.766724,94.1577072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.0676224+01:00
91189044187336,5569,942.802673,96.1328735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.1080192+01:00
91189084070107,5570,944.295837,93.4363327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.1493632+01:00
91189123949990,5571,946.599121,93.8869019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.1888768+01:00
91189163818276,5572,949.921875,92.439209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.2280064+01:00
91189203697712,5573,945.528625,86.913475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.2677376+01:00
91189243563882,5574,943.453857,89.9835434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.3090560+01:00
91189283434610,5575,936.09668,81.0701752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.3480448+01:00
91189323302814,5576,934.827576,75.8056259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.3907712+01:00
91189363171385,5577,937.369141,71.7953186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.4278144+01:00
91189403051228,5578,937.448669,62.1876564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.4670336+01:00
91189442930622,5579,933.35144,50.1348343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.5077632+01:00
91189482799356,5580,930.103271,48.8989258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.5515136+01:00
91189523703734,5581,921.19043,45.4541779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.5870592+01:00
91189563571898,5582,912.830017,47.9795952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.6286848+01:00
91189603437824,5583,912.321533,45.9569244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.6675968+01:00
91189643320433,5584,905.83136,40.1261139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.7065728+01:00
91189683186156,5585,901.588379,42.0615692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.7528448+01:00
91189723068236,5586,899.394958,41.5790482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.7866624+01:00
91189762948363,5587,903.046875,39.7478409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.8266240+01:00
91189802814045,5588,895.334167,42.0032768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.8664704+01:00
91189842684569,5589,897.393066,44.7066269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.9074176+01:00
91189882553140,5590,895.934204,44.8329086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.9467136+01:00
91189922421467,5591,894.005981,45.0254593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:14.9860224+01:00
91189962301309,5592,894.937256,44.3645744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.0274688+01:00
91190002169595,5593,893.444275,45.938343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.0702464+01:00
91190042060912,5594,896.061401,39.442234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.1081088+01:00
91190081929320,5595,892.997009,45.5583229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.1480960+01:00
91190121797769,5596,894.79187,42.7770729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.1858944+01:00
91190162702147,5597,893.404236,49.3004913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.2276992+01:00
91190202570514,5598,891.671692,54.3226471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.2670848+01:00
91190242438801,5599,906.257446,61.5226593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.3080704+01:00
91190282307168,5600,914.248352,74.5917358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.3462784+01:00
91190322198485,5601,920.975281,83.4181442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.3852800+01:00
91190362064330,5602,929.18988,95.0282669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.4257664+01:00
91190401934894,5603,934.272888,106.076309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.4669952+01:00
91190441812458,5604,942.307678,122.89991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.5081344+01:00
91190481683185,5605,951.320251,142.250046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.5462400+01:00
91190521551512,5606,956.558594,165.155502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.5855744+01:00
91190561419921,5607,963.677734,187.996185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.6258944+01:00
91190601299437,5608,969.273865,209.536819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.6650624+01:00
91190641168049,5609,971.048889,224.955048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.7043712+01:00
91190681047972,5610,972.330566,231.582901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.7498496+01:00
91190720927530,5611,977.02948,232.69754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.7862144+01:00
91190760796141,5612,983.026245,241.435379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.8262400+01:00
91190801686725,5613,984.36615,253.783295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.8657664+01:00
91190841557168,5614,982.910461,264.689758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.9064448+01:00
91190881437295,5615,977.902466,270.680298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.9457920+01:00
91190921305581,5616,969.727844,282.970306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:15.9848320+01:00
91190961185057,5617,967.540771,293.53598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.0264832+01:00
91191001062702,5618,964.519348,300.719971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.0656256+01:00
91191040933267,5619,960.389709,307.319794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.1056512+01:00
91191080801716,5620,959.855225,308.683411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.1476480+01:00
91191120681761,5621,952.688293,317.774902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.1841024+01:00
91191160550129,5622,947.815918,327.777618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.2252032+01:00
91191200418171,5623,942.259033,339.863129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.2649344+01:00
91191240286783,5624,939.120056,350.048279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.3068416+01:00
91191280177855,5625,938.680786,356.565491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.3444352+01:00
91191320046385,5626,936.509338,367.017242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.3848064+01:00
91191359914672,5627,933.939941,382.19162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.4246784+01:00
91191399794514,5628,929.05896,401.880341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.4679424+01:00
91191440687092,5629,922.18811,427.551117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.5103488+01:00
91191480555744,5630,911.708435,450.481323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.5452544+01:00
91191520435505,5631,898.793213,468.542023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.5835648+01:00
91191560312661,5632,883.117126,489.105164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.6267392+01:00
91191600183755,5633,870.516541,508.22113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.6636672+01:00
91191640063678,5634,861.936279,527.192749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.7048064+01:00
91191679932046,5635,854.97876,544.723511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.7460992+01:00
91191719800332,5636,850.20459,549.864502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.7837824+01:00
91191759668415,5637,841.679688,554.354675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.8241024+01:00
91191799537149,5638,837.47052,561.549927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.8632960+01:00
91191839416869,5639,840.99054,565.250366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.9043840+01:00
91191879296426,5640,839.6474,567.83551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.9472512+01:00
91191919165160,5641,841.88147,567.434753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:16.9850752+01:00
91191959044473,5642,843.60083,565.567871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.0238848+01:00
91191998912963,5643,843.940308,566.010559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.0640640+01:00
91192038781656,5644,844.518738,564.680176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.1020672+01:00
91192079685667,5645,846.214661,563.895386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.1483392+01:00
91192119553832,5646,846.772766,564.294128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.1832320+01:00
91192159433959,5647,848.624817,562.840027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.2239872+01:00
91192199311156,5648,846.057495,564.374207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.2632448+01:00
91192239182168,5649,843.175232,563.817505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.3046400+01:00
91192279050495,5650,843.573364,563.345764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.3444224+01:00
91192318930093,5651,846.177368,564.593872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.3835392+01:00
91192358798461,5652,847.097534,562.110718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.4249856+01:00
91192398666788,5653,845.671936,564.208435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.4627584+01:00
91192438535399,5654,845.817017,562.459656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.5033344+01:00
91192478415404,5655,845.241943,563.903381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.5427200+01:00
91192518294880,5656,843.464722,564.163757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.5821184+01:00
91192558163288,5657,842.688232,562.492615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.6226688+01:00
91192598042805,5658,843.943665,563.951416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.6635136+01:00
91192637911579,5659,842.048157,563.623108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.7031680+01:00
91192677779825,5660,845.166077,562.875732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.7435392+01:00
91192718672932,5661,843.088257,562.193176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.7835520+01:00
91192758552611,5662,845.374878,562.754272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.8230272+01:00
91192798432290,5663,846.759888,562.606628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.8639104+01:00
91192838300821,5664,845.86438,561.333618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.9031552+01:00
91192878180541,5665,842.395264,563.136292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.9430912+01:00
91192918049112,5666,846.154358,563.497009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:17.9835136+01:00
91192957917520,5667,843.840088,562.579407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.0228096+01:00
91192997797077,5668,844.225708,562.147461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.0625024+01:00
91193037665241,5669,842.708679,563.749939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.1025152+01:00
91193077534016,5670,845.798218,563.251953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.1435904+01:00
91193117413370,5671,846.024536,562.390442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.1812736+01:00
91193157293293,5672,843.517029,562.815735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.2233088+01:00
91193197161661,5673,845.224854,562.750427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.2621952+01:00
91193237030191,5674,843.577759,562.297363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.3010944+01:00
91193276898559,5675,845.016907,562.972107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.3411968+01:00
91193316777953,5676,843.729126,562.741943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.3815936+01:00
91193357671467,5677,843.256592,563.576233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.4219904+01:00
91193397562336,5678,845.612427,562.286621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.4653184+01:00
91193437430703,5679,845.512878,564.901794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.5028480+01:00
91193477299193,5680,844.397949,563.163208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.5440896+01:00
91193517179035,5681,846.997864,562.801208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.5825152+01:00
91193557047037,5682,846.910889,563.807556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:02:18.6214528+01:00
