Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172296211782307,162,225.908585,422.245636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.2590080+01:00
172296251651204,163,220.102829,418.157623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.2991232+01:00
172296291519856,164,214.959366,415.620819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.3386496+01:00
172296332413126,165,208.916672,415.715973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.3812224+01:00
172296372281371,166,207.19487,414.112976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.4196352+01:00
172296412149983,167,201.327957,411.727264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.4595072+01:00
172296452030110,168,198.525635,409.827515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.4984576+01:00
172296491910277,169,193.605316,407.638824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.5392128+01:00
172296531778563,170,193.208435,407.88028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.5790976+01:00
172296571647257,171,179.939636,403.465027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.6190208+01:00
172296611516153,172,184.581024,406.104736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.6581504+01:00
172296651384684,173,206.630615,406.877655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.6988672+01:00
172296691253255,174,188.822815,407.937225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.7390848+01:00
172296731121864,175,174.129105,408.246155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.7792384+01:00
172296770990476,176,200.488632,407.811584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.8178560+01:00
172296810870278,177,169.707092,402.776215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.8575872+01:00
172296850739052,178,169.100052,400.880249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.8990080+01:00
172296890619138,179,187.18631,399.179657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.9385344+01:00
172296930487709,180,181.758682,400.434784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:17.9771776+01:00
172296971381103,181,191.636368,399.352264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.0192896+01:00
172297011249509,182,180.444031,399.408661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.0584576+01:00
172297051117877,183,197.583267,402.15744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.0968704+01:00
172297090997922,184,198.234619,403.988831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.1372544+01:00
172297130866778,185,196.982086,401.925446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.1794176+01:00
172297170735064,186,193.516937,402.103668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.2179840+01:00
172297210615151,187,192.722412,402.021332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.2569472+01:00
172297250483762,188,192.743668,401.843414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.2967936+01:00
172297290341347,189,183.752991,405.496155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.3382912+01:00
172297330209593,190,189.196228,406.933685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.3776896+01:00
172297370089760,191,199.766769,398.83316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.4165632+01:00
172297409969847,192,193.625351,409.528412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.4565760+01:00
172297449838458,193,203.230072,400.586273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.4986368+01:00
172297489707152,194,204.229675,398.595276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.5367296+01:00
172297529575682,195,203.945099,399.388947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.5765760+01:00
172297569444090,196,205.316803,400.961304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.6167040+01:00
172297610337523,197,205.846054,400.855103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.6590592+01:00
172297650206134,198,205.548233,417.159607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.6977280+01:00
172297690097573,199,205.858765,407.874634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.7370368+01:00
172297729966144,200,207.588104,411.258087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.7767168+01:00
172297769834878,201,205.854187,413.765289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.8162048+01:00
172297809703367,202,205.835632,417.90451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.8581376+01:00
172297849571735,203,206.752411,417.565704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.8971008+01:00
172297889437865,204,206.531372,418.078705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.9370880+01:00
172297929309081,205,213.984985,434.068085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:18.9773312+01:00
172297969177652,206,213.32428,436.976746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.0173952+01:00
172298009057779,207,212.884598,436.279449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.0562816+01:00
172298048925983,208,206.446243,450.407043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.0957952+01:00
172298088794595,209,208.624054,442.97525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.1375744+01:00
172298128674844,210,204.75769,444.941223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.1759488+01:00
172298168543415,211,205.450165,444.441406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.2161920+01:00
172298208411946,212,204.728409,445.471069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.2561152+01:00
172298249305337,213,206.108398,444.742096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.2975232+01:00
172298289185057,214,205.664825,445.805939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.3365888+01:00
172298329053913,215,207.273148,445.529816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.3767424+01:00
172298368922159,216,210.747498,447.548279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.4177408+01:00
172298408791177,217,216.612656,451.213501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.4558976+01:00
172298448670979,218,223.777771,452.450958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.4960256+01:00
172298488539509,219,235.448196,452.882843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.5364096+01:00
172298528408243,220,247.283463,452.004364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.5776896+01:00
172298568265665,221,261.531494,451.326233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.6154752+01:00
172298608145385,222,274.473938,448.986816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.6563840+01:00
172298648025593,223,289.536072,445.292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.6957952+01:00
172298687894246,224,302.479858,440.671875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.7350656+01:00
172298727762817,225,317.554626,435.768097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.7763200+01:00
172298767631347,226,333.007629,432.25708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.8163328+01:00
172298807500040,227,345.689026,431.134888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.8553216+01:00
172298847368324,228,359.736145,430.332123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.8951168+01:00
172298888261596,229,378.279846,427.965088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.9359232+01:00
172298928153075,230,395.495453,428.177338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:19.9776512+01:00
172298968021768,231,411.887177,430.388367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.0153984+01:00
172299007890380,232,429.610748,433.875397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.0548480+01:00
172299047759033,233,443.888062,436.177399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.0936064+01:00
172299087627807,234,457.722961,438.678925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.1347584+01:00
172299127496417,235,468.307373,441.485901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.1756032+01:00
172299167364703,236,475.407867,444.846832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.2146304+01:00
172299207233315,237,482.451172,445.473022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.2546176+01:00
172299247113442,238,485.772491,447.013519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.2946048+01:00
172299286982176,239,491.875763,450.003082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.3349248+01:00
172299326850747,240,496.267975,451.271698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.3751296+01:00
172299366730833,241,499.381317,450.545593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.4155008+01:00
172299406599404,242,499.743591,450.324646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.4538112+01:00
172299446468016,243,496.987,446.230499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.4944384+01:00
172299486336505,244,492.917938,438.724274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.5353856+01:00
172299527240924,245,491.204498,427.293518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.5753600+01:00
172299567109698,246,485.870239,419.204773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.6143232+01:00
172299606977944,247,482.19519,408.818115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.6557056+01:00
172299646847044,248,478.545837,393.405396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.6953088+01:00
172299686726805,249,474.769806,378.428131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.7336960+01:00
172299726595498,250,474.056763,363.394897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.7751296+01:00
172299766464231,251,474.627289,347.790466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.8143872+01:00
172299806332884,252,475.900482,332.292511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.8538880+01:00
172299846212726,253,480.261505,313.558472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.8939520+01:00
172299886081460,254,482.398376,291.130096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.9334272+01:00
172299925949868,255,482.038605,269.97348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:20.9734400+01:00
172299965818521,256,478.771484,252.526566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.0146816+01:00
172300005686847,257,474.016693,240.382751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.0530176+01:00
172300045555744,258,465.169128,231.968796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.0921856+01:00
172300085424071,259,460.275848,223.561707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.1325824+01:00
172300125292642,260,452.334198,216.343414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.1739776+01:00
172300166208738,261,444.805664,211.529739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.2140416+01:00
172300206077635,262,438.896545,207.561218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.2533888+01:00
172300245946125,263,435.261292,203.79953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.2947584+01:00
172300285812336,264,437.484985,203.939545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.3334144+01:00
172300325683267,265,442.879333,201.831253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.3732480+01:00
172300365551634,266,449.487793,211.216354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.4132992+01:00
172300405420450,267,441.884308,195.293091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.4533120+01:00
172300445289183,268,443.709534,193.123138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.4930304+01:00
172300485168985,269,440.978455,187.600983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.5342592+01:00
172300525037597,270,440.372284,186.439056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.5731584+01:00
172300564917479,271,441.18161,186.521164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.6134272+01:00
172300604786294,272,441.858063,185.365311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.6536960+01:00
172300644654906,273,443.557281,184.084595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.6922880+01:00
172300684523396,274,439.515137,182.559296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.7321216+01:00
172300724392048,275,442.36673,186.618271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.7717888+01:00
172300764260375,276,443.278992,185.210434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.8122240+01:00
172300805165119,277,443.651062,187.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.8551040+01:00
172300845034097,278,441.455048,184.930466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.8923776+01:00
172300884902546,279,441.15152,183.752167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.9333248+01:00
172300924782551,280,440.330475,181.956177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:21.9724672+01:00
172300964650797,281,440.553192,180.876205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.0135040+01:00
172301004519612,282,438.082275,178.318298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.0534784+01:00
172301044388183,283,437.669403,177.034714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.0908160+01:00
172301084268106,284,437.974274,175.816025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.1313152+01:00
172301124136922,285,436.147186,174.500687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.1722624+01:00
172301164005615,286,435.810486,171.833923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.2121600+01:00
172301203873940,287,435.852295,171.537445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.2515328+01:00
172301243742795,288,436.531494,170.457748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.2923264+01:00
172301283611448,289,435.453369,169.792572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.3312000+01:00
172301323479938,290,436.870056,170.363785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.3712384+01:00
172301363359902,291,437.062408,169.744263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.4108800+01:00
172301403239988,292,438.354889,169.605682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.4516096+01:00
172301444132893,293,439.60556,169.06543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.4923392+01:00
172301484001831,294,439.373779,168.698395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.5326976+01:00
172301523870237,295,438.930603,167.877258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.5720448+01:00
172301563738971,296,439.667267,167.416336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.6116864+01:00
172301603607623,297,440.21701,172.134811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.6516352+01:00
172301643476398,298,440.888611,168.694168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.6920320+01:00
172301683355955,299,440.206909,167.056808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.7327360+01:00
172301723236204,300,443.024109,167.373276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.7720832+01:00
172301763093626,301,443.235901,168.258499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.8108288+01:00
172301802973346,302,443.168335,169.228516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.8502656+01:00
172301842841754,303,440.766815,169.623322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.8920704+01:00
172301882710569,304,440.943512,168.352478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.9304960+01:00
172301922579344,305,441.951691,166.250549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:22.9703680+01:00
172301962447630,306,443.296722,165.117371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.0108800+01:00
172302002313678,307,442.394653,161.145645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.0504192+01:00
172302042196043,308,444.269257,158.199051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.0896128+01:00
172302083089557,309,445.564545,157.854263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.1308544+01:00
172302122969521,310,447.255554,158.463058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.1714048+01:00
172302162838174,311,456.188995,162.018616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.2110848+01:00
172302202706907,312,447.371307,158.708725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.2526976+01:00
172302242575519,313,445.794861,158.487381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.2902016+01:00
172302282443927,314,446.780182,157.919205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.3300096+01:00
172302322323688,315,444.629395,155.579391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.3702784+01:00
172302362192463,316,447.430206,155.478088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.4109312+01:00
172302402060790,317,446.395966,155.803497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.4495360+01:00
172302441929442,318,450.832977,156.222458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.4906496+01:00
172302481797932,319,450.257813,157.281479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.5302144+01:00
172302521666869,320,452.02713,157.612885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.5695232+01:00
172302561535481,321,455.79657,155.977844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.6102016+01:00
172302601415526,322,457.273743,159.444351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:23.6493824+01:00
