Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172691494247149,162,167.483551,342.145172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.5898496+01:00
172691534115761,163,166.563232,342.589783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.6316160+01:00
172691573984658,164,154.736038,344.480377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.6704512+01:00
172691613853269,165,163.520676,337.303162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.7102592+01:00
172691653733111,166,161.148178,334.127594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.7505664+01:00
172691693601438,167,159.402527,331.709747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.7887616+01:00
172691733470538,168,158.898392,325.94281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.8302848+01:00
172691773339191,169,161.069443,319.903748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.8690432+01:00
172691813207803,170,161.84993,313.389557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.9092480+01:00
172691853076374,171,165.68988,309.323975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.9494016+01:00
172691892956338,172,167.979584,303.105072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:52.9905280+01:00
172691933860471,173,171.486481,299.884033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.0308352+01:00
172691973729409,174,171.085602,295.984314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.0697856+01:00
172692013598142,175,171.835892,293.724854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.1099776+01:00
172692053466469,176,171.624084,290.34021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.1502720+01:00
172692093335163,177,170.40625,286.494293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.1891456+01:00
172692133204018,178,173.212097,284.339722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.2298752+01:00
172692173072305,179,176.729172,282.79837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.2700800+01:00
172692212938678,180,181.081833,279.501648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.3092864+01:00
172692252821125,181,183.716705,277.04068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.3489664+01:00
172692292687376,182,186.575607,275.305115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.3897216+01:00
172692332557982,183,189.237946,272.836823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.4294528+01:00
172692372438272,184,191.438095,271.222748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.4690432+01:00
172692412307005,185,194.649475,268.308929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.5096832+01:00
172692452175617,186,199.311127,266.740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.5490560+01:00
172692492044188,187,202.2883,262.720642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.5891072+01:00
172692531912515,188,204.574814,261.192261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.6289024+01:00
172692572817300,189,205.192307,259.342377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.6682880+01:00
172692612685708,190,207.610046,258.748016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.7087872+01:00
172692652554239,191,210.22821,241.187531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.7505664+01:00
172692692434569,192,211.805923,250.021973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.7881088+01:00
172692732303343,193,214.065643,246.611465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.8284672+01:00
172692772171548,194,218.513351,244.289017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.8685056+01:00
172692812040526,195,223.83374,242.879501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.9093120+01:00
172692851909219,196,237.396088,230.602325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.9484928+01:00
172692891789061,197,236.892914,241.201859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:53.9886080+01:00
172692931657673,198,243.606216,240.654404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.0284032+01:00
172692971526285,199,251.245682,238.471161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.0679936+01:00
172693011394653,200,256.36377,235.400269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.1089792+01:00
172693051263508,201,263.117615,232.841049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.1490176+01:00
172693091132120,202,270.698486,229.624008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.1877760+01:00
172693131000813,203,276.422577,227.384033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.2276224+01:00
172693170880655,204,280.290833,225.497162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.2678144+01:00
172693211785277,205,283.805725,224.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.3086208+01:00
172693251653930,206,287.555267,222.190735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.3488896+01:00
172693291522704,207,289.206635,220.315903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.3887104+01:00
172693331391357,208,292.344604,218.087662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.4278272+01:00
172693371259928,209,293.699707,214.25589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.4688128+01:00
172693411128295,210,295.98819,210.916916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.5083136+01:00
172693450997068,211,298.088318,208.153412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.5469056+01:00
172693490877034,212,298.879486,207.355301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.5893760+01:00
172693530756795,213,302.917877,205.001755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.6284672+01:00
172693570614540,214,307.185303,203.704559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.6681600+01:00
172693610482827,215,308.127777,205.44162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.7063296+01:00
172693650363075,216,312.360657,204.145798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.7481472+01:00
172693690231606,217,316.090759,203.860153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.7853440+01:00
172693730100177,218,318.433228,203.240814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.8261760+01:00
172693769968789,219,323.758698,202.544617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.8675200+01:00
172693809837156,220,324.829285,203.56311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.9070848+01:00
172693850741615,221,324.184387,204.468445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.9474304+01:00
172693890610227,222,325.850494,204.943787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:54.9889280+01:00
172693930479368,223,336.400452,197.447266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.0272512+01:00
172693970359413,224,338.592163,196.412582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.0666368+01:00
172694010227862,225,337.769257,195.311829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.1076224+01:00
172694050096637,226,324.095795,197.986603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.1462784+01:00
172694089964964,227,328.244415,194.787262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.1880960+01:00
172694129845091,228,325.367859,196.227982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.2273536+01:00
172694169713743,229,325.989532,194.399918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.2663936+01:00
172694209582233,230,326.077271,194.023926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.3060736+01:00
172694249451048,231,313.868347,202.075012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.3474688+01:00
172694289319578,232,321.77121,195.512573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.3849728+01:00
172694329188190,233,315.072937,207.098328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.4260480+01:00
172694369056761,234,317.886505,200.598953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.4664960+01:00
172694408925373,235,313.335602,207.664413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.5060736+01:00
172694448816445,236,310.219849,210.84491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.5468544+01:00
172694489709918,237,310.225311,211.326782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.5869824+01:00
172694529578693,238,308.743744,211.096359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.6259072+01:00
172694569447142,239,312.997345,202.384369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.6660864+01:00
172694609313434,240,307.94046,209.408203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.7055872+01:00
172694649184325,241,307.159058,208.527802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.7476096+01:00
172694689052692,242,312.809021,200.659058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.7853824+01:00
172694728932575,243,310.661469,206.080566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.8253056+01:00
172694768801553,244,317.075684,204.370728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.8658304+01:00
172694808681639,245,333.207947,170.218384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.9056384+01:00
172694848538654,246,335.364655,167.97348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.9457792+01:00
172694888407551,247,336.230835,169.284424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:55.9852288+01:00
172694928276041,248,336.381042,173.154221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.0252288+01:00
172694968156127,249,332.46344,175.861969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.0655872+01:00
172695008024291,250,335.012573,176.803848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.1060864+01:00
172695047893147,251,341.561249,174.704514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.1462400+01:00
172695087772989,252,335.279236,180.452621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.1850496+01:00
172695128666421,253,342.044891,174.984894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.2256512+01:00
172695168534789,254,342.733429,175.748764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.2654592+01:00
172695208403645,255,343.35498,175.034836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.3059968+01:00
172695248272216,256,318.330414,198.735092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.3458560+01:00
172695288152343,257,317.42981,202.029236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.3849472+01:00
172695328032470,258,315.674744,202.627106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.4251776+01:00
172695367900756,259,315.793335,205.371094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.4646272+01:00
172695407769653,260,314.765228,205.587921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.5054848+01:00
172695447638020,261,314.358826,206.052444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.5448832+01:00
172695487506388,262,313.470703,207.792877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.5852672+01:00
172695527375406,263,318.265472,199.093079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.6262912+01:00
172695567244138,264,311.409485,207.801514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.6650752+01:00
172695607112750,265,316.45929,198.407837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.7043584+01:00
172695646981158,266,314.953796,197.697784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.7441664+01:00
172695686861000,267,314.390015,195.524429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.7818368+01:00
172695726741127,268,309.936829,204.431107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.8234624+01:00
172695767634439,269,320.105316,170.556503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.8654848+01:00
172695807502929,270,318.051483,169.367661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.9045888+01:00
172695847371742,271,300.235718,193.867081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.9455232+01:00
172695887240354,272,307.719238,178.80928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:56.9838208+01:00
172695927108966,273,307.677185,175.591446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.0236800+01:00
172695966988808,274,308.434692,172.042953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.0641792+01:00
172696006857135,275,308.491852,169.473877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.1040896+01:00
172696046726031,276,308.423401,166.453384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.1430400+01:00
172696086606158,277,308.070587,163.904083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.1839360+01:00
172696126463174,278,307.147552,161.921082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.2231552+01:00
172696166331867,279,307.646729,161.324463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.2633216+01:00
172696206200804,280,307.135651,160.43042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.3028736+01:00
172696246080524,281,307.887024,159.439621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.3430656+01:00
172696285960691,282,307.661194,161.105621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.3841024+01:00
172696325828978,283,308.625092,161.467133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.4225792+01:00
172696365697752,284,308.975189,160.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.4632192+01:00
172696406591144,285,309.808533,157.720047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.5030144+01:00
172696446459715,286,310.612579,155.873688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.5434880+01:00
172696486328205,287,312.66095,153.253784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.5836416+01:00
172696526196735,288,313.598816,150.116699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.6242432+01:00
172696566087929,289,314.934448,147.575363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.6639360+01:00
172696605956663,290,316.252045,144.603699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.7026304+01:00
172696645825519,291,316.937988,142.0672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.7419392+01:00
172696685693846,292,318.356781,138.103088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.7825280+01:00
172696725562092,293,319.509308,135.282303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.8236160+01:00
172696765431029,294,322.043213,132.212814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.8627840+01:00
172696805299559,295,322.682434,125.706635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.9020928+01:00
172696845168212,296,324.742981,117.958847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.9422336+01:00
172696885036905,297,326.784851,109.891861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:57.9815936+01:00
172696924916788,298,329.837982,102.22773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.0216320+01:00
172696964785643,299,335.381805,93.1901169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.0626816+01:00
172697004665404,300,340.511108,86.0539398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.1015040+01:00
172697045558592,301,348.223602,78.8477859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.1431040+01:00
172697085427204,302,357.338776,71.7920685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.1828096+01:00
172697125295734,303,366.118622,68.8949432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.2229248+01:00
172697165175902,304,375.036224,66.6227264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.2621824+01:00
172697205044229,305,384.610321,63.7704964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.3021312+01:00
172697244912841,306,394.682098,61.4289589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.3418240+01:00
172697284781941,307,403.821899,57.1734085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.3819008+01:00
172697324650634,308,412.025543,54.6141701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.4220928+01:00
172697364530395,309,421.158234,51.5445137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.4624512+01:00
172697404387857,310,432.672516,49.4117088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.5013248+01:00
172697444256428,311,444.57608,45.8688087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.5410304+01:00
172697484125081,312,455.184113,43.8160591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.5821696+01:00
172697524016194,313,465.494049,42.795929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.6213248+01:00
172697563885009,314,474.558746,42.2907257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.6607616+01:00
172697603753539,315,483.107605,42.1120148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.7017728+01:00
172697643621946,316,492.820282,40.3045654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.7406720+01:00
172697684515421,317,500.613739,37.9201813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.7818496+01:00
172697724383992,318,504.042847,36.2609711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.8205184+01:00
172697764252441,319,506.707153,37.3974152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.8629504+01:00
172697804132446,320,506.876862,40.2064781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.9015936+01:00
172697844012328,321,508.526581,44.1354752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.9408896+01:00
172697883880859,322,507.812378,49.9817581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:58.9821056+01:00
172697923749835,323,509.591492,55.553051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:23:59.0204800+01:00
