Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171911990356199,162,154.852737,462.110657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:52.9890688+01:00
171912030224933,163,156.574097,461.434784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.0291712+01:00
171912070093422,164,155.537933,461.39624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.0683136+01:00
171912109973265,165,154.722641,461.909393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.1086720+01:00
171912149842161,166,153.952484,461.942261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.1492992+01:00
171912190746620,167,153.069275,461.723907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.1901952+01:00
171912230615151,168,153.953278,461.580414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.2317696+01:00
171912270483478,169,153.72963,460.418549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.2706432+01:00
171912310352171,170,151.357986,461.89621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.3096704+01:00
171912350220986,171,152.871475,460.176544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.3495296+01:00
171912390100909,172,156.650757,460.048981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.3903232+01:00
171912429969725,173,158.66301,458.280914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.4292864+01:00
171912469838418,174,161.111496,457.394409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.4691712+01:00
171912509706989,175,159.884171,457.825775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.5090176+01:00
171912549575560,176,161.194717,458.864868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.5506688+01:00
171912589444212,177,163.3647,458.724121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.5895808+01:00
171912629324014,178,163.825699,459.319489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.6290176+01:00
171912669192625,179,163.694183,456.131897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.6690688+01:00
171912709072508,180,164.81662,454.913269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.7082624+01:00
171912748938678,181,164.357452,454.129852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.7497984+01:00
171912788809691,182,166.118729,452.373077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.7869952+01:00
171912829703042,183,167.371429,451.544647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.8287232+01:00
171912869571532,184,168.353073,448.92981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.8686208+01:00
171912909437743,185,167.827774,446.436707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.9082496+01:00
171912949320555,186,168.704315,444.887756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.9498752+01:00
171912989200072,187,171.031265,446.344391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:53.9885312+01:00
171913029068927,188,171.652054,444.126221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.0280320+01:00
171913068937254,189,173.802383,440.671844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.0693504+01:00
171913108806029,190,175.737244,439.218781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.1085056+01:00
171913148674274,191,176.74025,438.686493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.1492864+01:00
171913188542927,192,176.15686,436.076202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.1876736+01:00
171913228411620,193,175.474091,435.606812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.2279936+01:00
171913268280354,194,176.187088,436.924225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.2675712+01:00
171913308149047,195,174.585007,435.802368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.3077632+01:00
171913348039997,196,174.153778,436.242706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.3478528+01:00
171913387909016,197,174.525909,435.168762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.3895168+01:00
171913427777465,198,173.812241,434.19281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.4278144+01:00
171913468670612,199,174.93187,433.875427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.4681600+01:00
171913508539102,200,175.027191,436.22699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.5078144+01:00
171913548407958,201,173.245605,438.458801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.5481600+01:00
171913588287841,202,172.209488,441.478882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.5886976+01:00
171913628156290,203,170.104446,444.440948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.6281216+01:00
171913668036172,204,167.902985,446.004974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.6674304+01:00
171913707905028,205,164.2771,448.63208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.7079296+01:00
171913747773599,206,159.557678,449.267242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.7471232+01:00
171913787630899,207,154.272949,451.939026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.7867264+01:00
171913827510986,208,150.920395,455.101837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.8260096+01:00
171913867379231,209,146.082077,459.205719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.8697984+01:00
171913907247922,210,141.269577,463.12381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.9079936+01:00
171913947128051,211,134.533096,467.472687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.9459200+01:00
171913986996539,212,128.275177,472.747437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:54.9870208+01:00
171914026865232,213,120.758789,477.855743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.0264832+01:00
171914066745278,214,115.23632,480.135132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.0664064+01:00
171914107626993,215,106.09079,483.434814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.1090688+01:00
171914147507161,216,97.5387039,486.835236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.1462784+01:00
171914187375406,217,91.7322006,490.36145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.1874304+01:00
171914227255493,218,83.4955215,494.404999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.2272768+01:00
171914267124184,219,75.6580963,496.713379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.2667008+01:00
171914306992714,220,68.7529831,500.332153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.3086720+01:00
171914346861651,221,61.8621025,503.724518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.3469312+01:00
171914386741249,222,59.2724915,506.039215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.3864704+01:00
171914426598671,223,58.1530457,506.830139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.4263552+01:00
171914466467039,224,57.6194878,505.683014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.4664576+01:00
171914506335610,225,57.1708832,508.349426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.5054592+01:00
171914546227252,226,57.29739,508.927826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.5455872+01:00
171914586095823,227,56.2877235,509.42276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.5871744+01:00
171914625964354,228,52.2027397,507.658661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.6264960+01:00
171914665832965,229,50.8549118,508.764862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.6655360+01:00
171914705701658,230,50.9833488,508.559326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.7049984+01:00
171914746594806,231,50.0990372,509.233429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.7470592+01:00
171914786463418,232,49.8445511,509.381256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.7856256+01:00
171914826343300,233,51.2632523,509.460175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.8257024+01:00
171914866223183,234,52.7141953,502.94751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.8656256+01:00
171914906091673,235,53.4455719,502.032318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.9052544+01:00
171914945960569,236,51.0302124,500.714478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.9456256+01:00
171914985829181,237,51.0970306,497.850128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:55.9864064+01:00
171915025697793,238,50.2595901,495.184479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.0264192+01:00
171915065563475,239,47.2891617,493.448853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.0661632+01:00
171915105434772,240,47.9860153,490.989655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.1049344+01:00
171915145303140,241,48.7826195,488.348389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.1452544+01:00
171915185183267,242,49.2616844,485.242004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.1861760+01:00
171915225051553,243,50.9685249,481.25061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.2248064+01:00
171915264931965,244,49.2528,479.430298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.2650240+01:00
171915304800292,245,50.1436234,477.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.3048192+01:00
171915344669148,246,49.4371185,472.098755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.3444864+01:00
171915385562336,247,48.869545,466.184662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.3868800+01:00
171915425442707,248,49.032814,462.414551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.4249600+01:00
171915465310749,249,49.9456329,458.89209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.4653952+01:00
171915505179442,250,49.8638649,455.341156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.5049600+01:00
171915545047769,251,51.41045,453.343811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.5455616+01:00
171915584928181,252,53.2487411,452.009491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.5851136+01:00
171915624796345,253,54.3705444,451.158203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.6253312+01:00
171915664665323,254,53.9840126,447.71814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.6637952+01:00
171915704522216,255,54.8078461,444.804474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.7047040+01:00
171915744402709,256,55.3953476,441.536163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.7435520+01:00
171915784282551,257,56.5642281,438.485687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.7832576+01:00
171915824151000,258,56.8609009,436.638885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.8234880+01:00
171915864019571,259,56.9511147,436.666809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.8653440+01:00
171915903888224,260,58.1950226,436.874146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.9033856+01:00
171915943756795,261,58.8044434,437.214233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.9428352+01:00
171915983625651,262,59.847065,437.037384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:56.9835648+01:00
171916024530150,263,59.8457642,437.434967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.0254848+01:00
171916064409789,264,60.0576782,437.142609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.0650368+01:00
171916104278523,265,61.4836044,438.802673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.1033856+01:00
171916144147135,266,61.644928,440.394714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.1439232+01:00
171916184015909,267,63.449028,440.449707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.1844608+01:00
171916223884439,268,64.720726,440.18454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.2249856+01:00
171916263753011,269,65.2142868,440.999207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.2636288+01:00
171916303621620,270,67.0976334,439.81424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.3038336+01:00
171916343489907,271,69.1615372,441.440552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.3435136+01:00
171916383370278,272,70.6096268,439.433594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.3848704+01:00
171916423238767,273,70.2925644,438.186188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.4228480+01:00
171916463118853,274,70.2959137,436.467346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.4623232+01:00
171916502987140,275,69.2062683,435.75119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.5036032+01:00
171916542855589,276,70.4588699,432.966217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.5422976+01:00
171916582724607,277,70.3339233,432.116272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.5843328+01:00
171916622593178,278,69.1275635,428.944458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.6217984+01:00
171916663497922,279,69.49543,427.621216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.6631552+01:00
171916703366087,280,66.9918823,426.129547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.7036032+01:00
171916743234942,281,66.6181259,422.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.7431424+01:00
171916783114744,282,64.5054703,418.983368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.7811584+01:00
171916822983681,283,61.431118,414.721802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.8235904+01:00
171916862852171,284,58.4581299,409.513947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.8628352+01:00
171916902720620,285,56.5286102,404.763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.9027456+01:00
171916942589354,286,52.7642097,399.015686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.9436800+01:00
171916982458047,287,49.4216957,392.640045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:57.9827328+01:00
171917022338092,288,47.2670212,384.688385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.0218880+01:00
171917062206541,289,45.673851,376.868805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.0625920+01:00
171917102074868,290,43.891201,368.032867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.1022080+01:00
171917141943724,291,43.095665,359.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.1414912+01:00
171917181812051,292,42.659935,353.648193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.1820288+01:00
171917221692422,293,42.1790504,346.685486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.2211456+01:00
171917261560708,294,40.7321587,338.769928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.2621568+01:00
171917302465534,295,39.7456512,329.468903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.3030656+01:00
171917342333820,296,39.6417503,322.45816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.3423232+01:00
171917382202554,297,41.6067848,317.891541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.3824768+01:00
171917422071125,298,42.4277,314.892914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.4211072+01:00
171917461937295,299,42.7072334,312.975464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.4616192+01:00
171917501808267,300,43.4096451,312.739746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.5020288+01:00
171917541688190,301,44.1841278,312.556488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.5403776+01:00
171917581556639,302,44.8196945,314.029419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.5824256+01:00
171917621436725,303,45.1334152,316.837494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.6221952+01:00
171917661305500,304,44.9890556,321.149811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.6606848+01:00
171917701174112,305,45.1251602,327.698486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.7007872+01:00
171917741042357,306,46.7130547,331.708252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.7421184+01:00
171917780911294,307,49.258255,333.918793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.7805440+01:00
171917820779621,308,48.9222145,334.03772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.8207744+01:00
171917860648233,309,49.6815643,333.832184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.8597888+01:00
171917900517089,310,49.7906227,336.355286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.9002496+01:00
171917941433023,311,50.0131874,334.964844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.9416320+01:00
171917981301553,312,44.0772324,348.948792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:58.9824000+01:00
171918021170124,313,48.6739464,337.394073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.0215040+01:00
171918061038736,314,47.7100754,335.616791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.0606720+01:00
171918100907470,315,49.4020729,335.991974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.1003776+01:00
171918140776122,316,49.0675621,337.829834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.1407104+01:00
171918180644408,317,49.4542656,334.243225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.1814272+01:00
171918220524495,318,50.0773277,336.856812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.2204928+01:00
171918260392781,319,49.7960014,337.04834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.2605056+01:00
171918300261718,320,48.2533569,337.960449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.2999552+01:00
171918340141438,321,48.3278236,337.969238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.3408128+01:00
171918379998940,322,48.6649933,338.71048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.3801088+01:00
171918419878743,323,49.244175,339.365814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.4193536+01:00
171918459747109,324,51.7360229,337.895233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:10:59.4592256+01:00
