Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
175321983353758,671,249.88382,299.848511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.4072320+01:00
175322023222166,672,251.663055,300.186951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.4484224+01:00
175322063090818,673,252.567291,299.647034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.4879360+01:00
175322102959105,674,254.039108,299.829712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.5276544+01:00
175322142828042,675,253.69519,300.198669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.5681536+01:00
175322182696369,676,253.34024,300.268707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.6075648+01:00
175322222576577,677,253.443436,300.971497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.6485888+01:00
175322262456500,678,253.634644,301.535675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.6873344+01:00
175322302325234,679,255.829895,304.044678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.7272832+01:00
175322342193480,680,260.381683,308.163635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.7665152+01:00
175322382061766,681,265.325989,313.803375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.8045312+01:00
175322421930378,682,272.526306,321.082947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.8461952+01:00
175322461799274,683,281.248016,328.555817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.8858752+01:00
175322501667723,684,288.89444,333.834595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.9264896+01:00
175322541547769,685,297.891815,338.292419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:43.9667200+01:00
175322581427530,686,304.468048,342.756104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.0065280+01:00
175322622320799,687,311.318542,347.739227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.0467072+01:00
175322662186685,688,320.640961,353.968994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.0867968+01:00
175322702057779,689,330.948547,359.449646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.1266432+01:00
175322741938068,690,341.116547,366.392731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.1661952+01:00
175322781806517,691,352.544647,372.164551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.2066048+01:00
175322821675129,692,357.10556,376.614868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.2461312+01:00
175322861543741,693,359.370667,380.583862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.2873984+01:00
175322901423501,694,359.732391,385.890228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.3272320+01:00
175322941292113,695,360.402618,390.145996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.3659136+01:00
175322981160888,696,363.365326,394.765259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.4058624+01:00
175323021029459,697,364.072998,398.8396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.4458880+01:00
175323060897989,698,364.101135,404.842255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.4860672+01:00
175323100777831,699,362.969574,408.404907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.5256960+01:00
175323140646158,700,359.549133,412.128571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.5648640+01:00
175323180514973,701,359.695648,412.505371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.6050944+01:00
175323220394856,702,364.013306,417.38147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.6455296+01:00
175323261288085,703,367.23407,423.923157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.6874880+01:00
175323301167886,704,371.098206,432.836914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.7260800+01:00
175323341036417,705,374.478729,440.158661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.7657088+01:00
175323380905232,706,376.591003,447.86377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.8050944+01:00
175323420773762,707,379.511292,453.378448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.8448896+01:00
175323460642130,708,383.754395,457.624329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.8849024+01:00
175323500522135,709,388.894409,462.486053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.9253120+01:00
175323540402058,710,392.444855,467.97818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:44.9657088+01:00
175323580259358,711,394.814362,470.420837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.0053632+01:00
175323620139404,712,398.588989,475.271057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.0445696+01:00
175323660007893,713,401.990448,478.151794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.0849280+01:00
175323699876424,714,404.756805,484.16217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.1243520+01:00
175323739745115,715,407.221436,489.265503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.1641344+01:00
175323779613849,716,409.552795,493.896301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.2039168+01:00
175323819493243,717,413.91037,499.031494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.2436096+01:00
175323859373085,718,417.349426,500.615814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.2859136+01:00
175323900266641,719,422.716827,499.316254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.3260160+01:00
175323940135253,720,430.200256,495.133087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.3646336+01:00
175323980003662,721,437.061676,489.194031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.4063744+01:00
175324019872109,722,443.773041,481.111572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.4468096+01:00
175324059741087,723,450.2099,472.792938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.4844800+01:00
175324099632120,724,458.62793,468.476807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.5246720+01:00
175324139500651,725,465.041901,469.992157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.5646336+01:00
175324179369626,726,472.355682,471.506439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.6059520+01:00
175324219238035,727,477.943787,473.482147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.6448128+01:00
175324259106524,728,482.807068,473.03363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.6835456+01:00
175324298974973,729,487.786835,472.152893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.7237632+01:00
175324338843585,730,493.19281,469.608429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.7641600+01:00
175324378712156,731,497.71756,467.833252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.8047104+01:00
175324418592202,732,502.086548,464.582123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.8441472+01:00
175324458472044,733,507.346283,460.663025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.8834304+01:00
175324498340900,734,508.889099,456.249512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.9229440+01:00
175324539233803,735,507.503754,450.639771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:45.9640064+01:00
175324579102496,736,505.61792,445.404053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.0030976+01:00
175324618970864,737,500.926422,439.098511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.0434176+01:00
175324658850991,738,493.435516,430.172791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.0831744+01:00
175324698719562,739,487.19397,420.138824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.1241856+01:00
175324738599445,740,482.876984,409.651703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.1635328+01:00
175324778468016,741,480.149231,399.484497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.2032000+01:00
175324818336587,742,476.963043,390.249298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.2434432+01:00
175324858205158,743,473.678589,383.796906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.2843520+01:00
175324898073851,744,474.683594,379.916748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.3233152+01:00
175324937942178,745,476.033722,377.358917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.3627520+01:00
175324977822345,746,474.478577,380.195251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.4027392+01:00
175325017687905,747,476.798401,382.105591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.4431744+01:00
175325057571003,748,477.488678,385.156525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.4827136+01:00
175325097436766,749,475.874115,390.435577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.5230336+01:00
175325137307738,750,480.166351,388.930023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.5619584+01:00
175325178212360,751,472.801544,391.788605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.6030848+01:00
175325218081012,752,470.108032,394.782379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.6441728+01:00
175325257949543,753,470.546356,396.729492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.6843776+01:00
175325297817910,754,470.104401,396.635895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.7231104+01:00
175325337698200,755,471.74588,394.657227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.7636224+01:00
175325377564085,756,470.716644,393.587738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.8014464+01:00
175325417446450,757,470.470886,390.042786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.8428544+01:00
175325457312458,758,468.972778,391.309723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.8821376+01:00
175325497172281,759,468.697876,393.674255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.9220096+01:00
175325537052123,760,467.893829,391.333771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:46.9624576+01:00
175325576920612,761,466.242859,394.340607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.0025216+01:00
175325616789346,762,468.169434,393.567474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.0434816+01:00
175325656669351,763,466.54541,394.244934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.0817536+01:00
175325696537434,764,466.849213,395.213867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.1225984+01:00
175325736417805,765,468.295593,395.206482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.1621888+01:00
175325776286172,766,468.00473,392.077454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.2008832+01:00
175325817179157,767,465.863739,395.442657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.2433664+01:00
175325857048094,768,465.947998,393.556793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.2832512+01:00
175325896916381,769,467.035126,394.593231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.3222016+01:00
175325936796426,770,466.383728,395.382324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.3626624+01:00
175325976676472,771,466.597076,395.225342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.4028928+01:00
175326016544880,772,465.225189,396.75946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.4429952+01:00
175326056413492,773,466.937195,395.050049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.4819968+01:00
175326096282022,774,465.165131,395.119232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.5216000+01:00
175326136150675,775,465.395264,394.566895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.5617024+01:00
175326176019368,776,465.490875,395.809326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.6022016+01:00
175326215887979,777,466.445953,396.288727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.6413952+01:00
175326255756510,778,465.768097,396.323364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.6827776+01:00
175326295647582,779,465.379181,397.002197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.7213696+01:00
175326335516438,780,465.685547,396.234344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.7606528+01:00
175326375384521,781,466.861267,397.439697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.8014336+01:00
175326415253133,782,465.359924,397.364258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.8408704+01:00
175326456146728,783,465.641937,397.420929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.8824320+01:00
175326496015258,784,465.969879,397.174469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.9210624+01:00
175326535895059,785,464.720245,397.772034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:47.9607552+01:00
175326575774698,786,465.468445,397.920868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.0017536+01:00
175326615643635,787,465.112122,398.835571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.0416640+01:00
175326655512166,788,464.664001,398.908508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.0809472+01:00
175326695380818,789,464.90274,400.293732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.1209344+01:00
175326735260579,790,470.36795,394.675751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.1616640+01:00
175326775117714,791,466.39566,397.238525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.2003840+01:00
175326814986367,792,465.000153,397.33255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.2411136+01:00
175326854866493,793,464.667542,397.571686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.2806272+01:00
175326894746376,794,464.555206,397.585876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.3201664+01:00
175326934614662,795,464.622009,397.543335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.3599488+01:00
175326974483478,796,466.339508,397.171753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.3998720+01:00
175327014352211,797,465.190552,397.440277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.4413184+01:00
175327054220538,798,468.543457,396.862244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.4799104+01:00
175327095125203,799,467.725006,398.551819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.5208576+01:00
175327134993813,800,466.906464,399.152008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.5607040+01:00
175327174873451,801,466.414581,399.645142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.6009344+01:00
175327214742267,802,466.034393,397.716858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.6398080+01:00
175327254610919,803,465.806,397.29364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.6800512+01:00
175327294490435,804,466.885559,399.212921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.7199744+01:00
175327334359373,805,465.742279,398.347931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.7621248+01:00
175327374227659,806,465.282898,398.27298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.8002688+01:00
175327414096596,807,465.751617,398.00296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.8385024+01:00
175327453964964,808,464.872772,398.236481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.8793600+01:00
175327493845009,809,468.078857,398.361176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.9195264+01:00
175327533713540,810,465.512878,397.996674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.9595392+01:00
175327573582111,811,465.136993,398.939178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:48.9991424+01:00
175327613461749,812,465.815186,398.487305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.0393216+01:00
175327653330443,813,465.322357,399.036591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.0788864+01:00
175327693199258,814,464.985626,398.563507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.1184512+01:00
175327734092283,815,465.516907,398.769928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.1594752+01:00
175327773972044,816,465.361877,397.555267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.1988992+01:00
175327813840900,817,466.344788,399.16452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.2391808+01:00
175327853720538,818,464.775269,399.237823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.2790144+01:00
175327893589069,819,466.657013,399.759369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.3185536+01:00
175327933457965,820,465.677979,398.857635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.3596672+01:00
175327973326333,821,463.831146,396.803619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.3986816+01:00
175328013194904,822,466.326294,398.792023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.4380032+01:00
175328053060871,823,465.900513,399.222534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.4791168+01:00
175328092932046,824,468.392456,399.15387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.5192320+01:00
175328132811929,825,466.933136,398.026886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.5588608+01:00
175328172689370,826,465.81604,398.470093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.5976064+01:00
175328212560383,827,466.60437,398.838776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.6386816+01:00
175328252428710,828,466.204315,398.750641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.6780544+01:00
175328292297647,829,466.32608,398.913635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:49.7180032+01:00
