Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174882478597369,641,135.128677,422.217896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:23.8492160+01:00
174882518466022,642,132.76413,422.357239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:23.8887424+01:00
174882558345823,643,128.339539,422.747192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:23.9284992+01:00
174882598225869,644,122.064194,421.789398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:23.9694848+01:00
174882638094521,645,116.264641,418.244171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.0083968+01:00
174882677962848,646,113.00882,415.360474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.0479744+01:00
174882718856036,647,114.867821,427.118256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.0895104+01:00
174882758724892,648,95.6283188,394.963135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.1281280+01:00
174882798593219,649,97.5458755,394.98172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.1705216+01:00
174882838473102,650,97.5023956,397.68103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.2084608+01:00
174882878352903,651,98.6858368,406.767456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.2483968+01:00
174882918221515,652,103.141502,414.01947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.2893824+01:00
174882958090167,653,101.073471,416.594879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.3283840+01:00
174882997958983,654,98.6608276,395.903992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.3674624+01:00
174883037838906,655,103.629005,413.475098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.4068480+01:00
174883077695962,656,101.377838,414.790924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.4466688+01:00
174883117562214,657,101.929855,413.886444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.4886016+01:00
174883157444660,658,99.6464462,414.998871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.5267584+01:00
174883197324502,659,97.6501389,418.98819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.5670784+01:00
174883237193114,660,97.110527,416.955658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.6067456+01:00
174883277061522,661,101.192215,418.121643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.6477056+01:00
174883316930052,662,100.625809,424.271393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.6873216+01:00
174883357823281,663,106.609116,432.893738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.7272704+01:00
174883397703164,664,107.33036,437.565186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.7681664+01:00
174883437571979,665,109.021248,439.240234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.8086016+01:00
174883477451577,666,108.465225,438.936432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.8473856+01:00
174883517320433,667,107.957939,439.063477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.8873728+01:00
174883557186441,668,101.160263,434.968201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.9282304+01:00
174883597057372,669,98.6547089,433.71347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:24.9676544+01:00
174883636937499,670,97.2203522,433.923492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.0071808+01:00
174883676805866,671,99.6889572,435.68457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.0481664+01:00
174883716663003,672,99.6060638,438.583405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.0869888+01:00
174883756543049,673,103.666397,442.54129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.1271552+01:00
174883796411661,674,110.059502,442.546173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.1668992+01:00
174883836291503,675,110.904015,446.39209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.2067584+01:00
174883876160114,676,112.145439,444.967224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.2464512+01:00
174883916028726,677,113.135506,442.947784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.2872448+01:00
174883955908690,678,116.078133,441.486877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.3254784+01:00
174883996801675,679,125.783432,437.779541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.3679488+01:00
174884036670531,680,128.800705,436.702606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.4078720+01:00
174884076550454,681,133.549957,434.58609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.4462080+01:00
174884116418985,682,135.210999,435.33905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.4864256+01:00
174884156287678,683,135.553787,439.739441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.5258240+01:00
174884196167520,684,139.929184,438.081604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.5669632+01:00
174884236036010,685,140.245193,439.207092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.6059904+01:00
174884275904499,686,143.475983,438.267212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.6449280+01:00
174884315773355,687,147.526108,437.750763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.6853760+01:00
174884355641479,688,151.037033,434.500061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.7256832+01:00
174884395510375,689,151.177612,433.880341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.7671168+01:00
174884435390014,690,150.910324,433.510101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.8060288+01:00
174884475258910,691,150.139313,433.900177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.8455296+01:00
174884515127359,692,148.654861,435.634125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.8862336+01:00
174884555007242,693,144.882767,437.176453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.9270400+01:00
174884594875569,694,142.386551,439.616943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:25.9654528+01:00
174884635769001,695,140.416016,441.115387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.0064256+01:00
174884675637613,696,140.240799,439.900787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.0456448+01:00
174884715517496,697,139.601028,440.181763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.0856576+01:00
174884755386067,698,141.913879,440.455231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.1253120+01:00
174884795266153,699,143.350464,441.021942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.1648256+01:00
174884835134562,700,145.140366,440.873779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.2050304+01:00
174884875002970,701,150.252396,439.734283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.2470016+01:00
174884914871783,702,154.768143,437.746307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.2859648+01:00
174884954740069,703,160.011475,435.176086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.3253376+01:00
174884994608966,704,167.04039,428.876434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.3648512+01:00
174885034488849,705,174.208191,422.562073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.4051072+01:00
174885074357501,706,182.118698,413.547455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.4436480+01:00
174885114226113,707,191.429459,402.812531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.4841984+01:00
174885154105873,708,199.37674,391.481171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.5243904+01:00
174885193974363,709,207.534744,379.812653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.5635840+01:00
174885233842894,710,213.994965,369.693634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.6051968+01:00
174885274736122,711,219.186966,360.159149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.6456192+01:00
174885314615964,712,223.381256,349.387756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.6855552+01:00
174885354484820,713,226.858536,338.775116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.7250176+01:00
174885394364703,714,229.720291,331.397003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.7650432+01:00
174885434233315,715,229.740372,325.607819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.8048512+01:00
174885474101845,716,227.207169,322.724792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.8445312+01:00
174885513970538,717,220.840683,317.489685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.8859392+01:00
174885553839109,718,215.445419,312.618225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.9240704+01:00
174885593707518,719,214.680267,309.56189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:26.9634688+01:00
174885633576292,720,215.12088,308.244019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.0041728+01:00
174885673455890,721,215.533371,306.143951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.0442240+01:00
174885713336017,722,215.804291,306.000549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.0840576+01:00
174885753204629,723,216.813492,306.491302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.1231360+01:00
174885793073241,724,217.538925,306.84375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.1642880+01:00
174885832941649,725,218.432449,307.626831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.2043264+01:00
174885872809935,726,219.382553,306.97403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.2431488+01:00
174885913714883,727,221.531967,307.035858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.2865408+01:00
174885953583413,728,225.484116,304.639862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.3244800+01:00
174885993463255,729,230.130081,299.629913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.3647104+01:00
174886033331826,730,233.682617,293.729248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.4050944+01:00
174886073200601,731,237.110321,284.836365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.4426624+01:00
174886113069131,732,241.781418,275.995422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.4852608+01:00
174886152937254,733,244.484451,268.334595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.5245184+01:00
174886192805744,734,247.370651,261.372803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.5630848+01:00
174886232685830,735,248.698639,254.505554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.6029568+01:00
174886272554239,736,251.187851,244.705063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.6438144+01:00
174886312434284,737,254.507401,232.722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.6829312+01:00
174886352303018,738,258.30658,220.459778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.7223424+01:00
174886392171792,739,260.743652,211.532516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.7630336+01:00
174886432039997,740,261.996918,203.034973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.8044672+01:00
174886471908812,741,265.241547,193.609924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.8424448+01:00
174886511777465,742,269.036865,185.754959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.8819584+01:00
174886552693398,743,272.437561,177.551315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.9241216+01:00
174886592561441,744,274.944977,172.701431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:27.9640704+01:00
174886632430541,745,276.665863,168.70903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.0029952+01:00
174886672299112,746,278.509583,167.416885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.0448512+01:00
174886712167683,747,281.17041,164.826782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.0816384+01:00
174886752035806,748,284.798065,162.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.1225344+01:00
174886791904743,749,290.024628,159.677216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.1633408+01:00
174886831784586,750,293.94931,155.949692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.2042368+01:00
174886871664183,751,297.138367,151.721344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.2417408+01:00
174886911533121,752,301.647827,148.642975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.2823168+01:00
174886951401610,753,305.088715,144.233429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.3221888+01:00
174886991270344,754,307.956421,140.243149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.3627392+01:00
174887031138875,755,308.556488,135.593811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.4026240+01:00
174887071007446,756,307.500427,126.170486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.4418560+01:00
174887110875935,757,305.75882,116.623199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.4800384+01:00
174887150756022,758,304.319122,107.682922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.5224960+01:00
174887191660277,759,301.501801,97.9327621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.5619456+01:00
174887231529011,760,300.381836,87.0911713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.6021504+01:00
174887271397704,761,298.511017,76.9741135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.6433152+01:00
174887311266275,762,298.128632,68.5380402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.6811392+01:00
174887351134602,763,299.426086,59.9576378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.7221248+01:00
174887391003173,764,299.549957,54.6452103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.7612928+01:00
174887430883137,765,301.802673,50.5036583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.8030208+01:00
174887470751831,766,304.853394,46.4602432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.8416384+01:00
174887510631713,767,306.736115,43.2852631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.8813568+01:00
174887550500040,768,305.769043,43.9310417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.9215872+01:00
174887590368772,769,305.977081,46.4467888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:28.9608448+01:00
174887630237343,770,302.347748,50.7433014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.0010624+01:00
174887670105914,771,300.352692,54.0840683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.0408960+01:00
174887709974485,772,300.31897,55.4766884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.0799872+01:00
174887749854327,773,301.893921,54.6561356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.1217536+01:00
174887789723265,774,303.376709,54.486702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.1614720+01:00
174887830627359,775,300.670898,54.7175751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.2026752+01:00
174887870496254,776,294.986542,56.0620995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.2403328+01:00
174887910364703,777,286.187134,55.8074074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.2821504+01:00
174887950244708,778,278.535889,60.4956856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.3215872+01:00
174887990113116,779,269.398499,60.4685173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.3601152+01:00
174888029981769,780,258.975037,61.1237068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.4001792+01:00
174888069850299,781,250.591125,61.2827797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.4395648+01:00
174888109730467,782,241.434143,59.9172249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.4800512+01:00
174888149598753,783,236.218964,58.5788574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.5202560+01:00
174888189467365,784,231.338318,54.2208481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.5599744+01:00
174888229336139,785,228.023041,50.8268814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.6018048+01:00
174888269204588,786,225.238937,50.3530502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.6399488+01:00
174888309073241,787,222.989334,50.3013496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.6803456+01:00
174888348952879,788,220.727188,50.8040581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.7208448+01:00
174888388821654,789,221.343567,51.230938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.7598848+01:00
174888428701455,790,221.342392,52.2945671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.8001664+01:00
174888469594358,791,222.370377,53.6584587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.8409728+01:00
174888509463336,792,221.838379,53.4096947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.8799360+01:00
174888549343056,793,223.238205,56.7709084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.9217152+01:00
174888589211790,794,217.365707,62.2062874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.9606784+01:00
174888629080076,795,207.213455,70.4543152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:29.9997568+01:00
174888668948729,796,196.660339,82.4655151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:30.0409728+01:00
174888708828734,797,184.483475,96.2245178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:30.0799872+01:00
174888748697386,798,173.917511,110.087959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:30.1195136+01:00
