Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174521384486855,1250,395.44281,43.7082558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:22.7091072+01:00
174521424355426,1251,386.309235,45.5028687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:22.7491840+01:00
174521464235064,1252,370.865173,48.658062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:22.7884288+01:00
174521504092527,1253,354.979767,50.5221863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:22.8302080+01:00
174521543961098,1254,338.925995,51.606514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:22.8694656+01:00
174521583840940,1255,323.384064,49.270462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:22.9103104+01:00
174521623709267,1256,305.641937,47.9091949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:22.9483008+01:00
174521663589354,1257,288.858002,46.7344131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:22.9884544+01:00
174521703458087,1258,270.198669,46.1265907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.0282624+01:00
174521743326618,1259,254.619843,45.507988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.0686976+01:00
174521784219562,1260,234.744156,47.5884209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.1092224+01:00
174521824088174,1261,215.098831,49.433403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.1486336+01:00
174521863968178,1262,196.23967,48.4751244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.1891968+01:00
174521903836261,1263,174.12381,49.9222794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.2285568+01:00
174521943716469,1264,152.203766,50.7455406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.2682240+01:00
174521983585000,1265,131.676147,50.5629349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.3082112+01:00
174522023453449,1266,111.728874,51.3975525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.3486464+01:00
174522063333494,1267,95.4657288,53.262188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.3896192+01:00
174522103201943,1268,80.9872131,53.3111649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.4274304+01:00
174522143058918,1269,68.3550568,53.7327194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.4686592+01:00
174522182936644,1270,58.0911102,55.213768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.5075200+01:00
174522222807494,1271,50.9688377,58.1376762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.5472384+01:00
174522262687214,1272,50.2715988,63.4326324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.5890816+01:00
174522302555907,1273,51.3459587,73.4417496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.6275072+01:00
174522342424437,1274,53.2784271,85.2555161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.6709248+01:00
174522382293049,1275,51.8051682,93.0365829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.7077760+01:00
174522423185993,1276,50.956543,99.6412048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.7489280+01:00
174522463063434,1277,50.157196,108.361832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.7883392+01:00
174522502934691,1278,49.034584,119.446182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.8285440+01:00
174522542812295,1279,49.2335777,131.818604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.8687104+01:00
174522582683185,1280,47.7532921,142.238785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.9071488+01:00
174522622551472,1281,47.6242638,150.766083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.9474560+01:00
174522662420043,1282,47.9362755,156.562683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:23.9878016+01:00
174522702300210,1283,47.8062744,162.874924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.0268288+01:00
174522742168659,1284,48.8631439,170.518066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.0668160+01:00
174522782025756,1285,49.3085518,178.889297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.1059200+01:00
174522821905517,1286,50.2382011,187.747513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.1468928+01:00
174522861774210,1287,49.8882103,199.905533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.1866752+01:00
174522901654296,1288,50.671978,212.426971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.2292608+01:00
174522941522826,1289,53.9411507,225.566696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.2659840+01:00
174522981391275,1290,55.9508896,237.490692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.3060864+01:00
174523021271280,1291,57.515976,247.922699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.3466240+01:00
174523062164061,1292,61.2209206,259.920746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.3881216+01:00
174523102032958,1293,61.0737991,270.898651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.4273152+01:00
174523141912678,1294,62.0191765,283.807159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.4669440+01:00
174523181781290,1295,59.9777451,293.654236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.5072640+01:00
174523221649698,1296,57.0312119,305.698181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.5474176+01:00
174523261518635,1297,55.5224495,317.015167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.5893760+01:00
174523301398274,1298,56.3762054,330.934662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.6269952+01:00
174523341266926,1299,57.141777,340.525604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.6676608+01:00
174523381135375,1300,57.8125076,348.080078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.7068416+01:00
174523421003987,1301,58.4633675,354.604034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.7469312+01:00
174523460872597,1302,57.6752205,357.453644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.7870080+01:00
174523500752400,1303,56.665451,360.068359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.8268672+01:00
174523540621051,1304,55.3093224,359.349152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.8659456+01:00
174523580489378,1305,53.0910034,358.195953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.9063168+01:00
174523620358274,1306,53.8888893,356.718933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.9454848+01:00
174523660226235,1307,54.609127,354.90686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:24.9865728+01:00
174523701131266,1308,56.9082413,355.29306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.0263808+01:00
174523740999753,1309,57.9079514,357.120728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.0661632+01:00
174523780879394,1310,61.420208,356.813812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.1050880+01:00
174523820747841,1311,64.7205811,362.365875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.1467648+01:00
174523860616412,1312,63.5880394,357.951019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.1852032+01:00
174523900496620,1313,63.8462906,360.882019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.2258176+01:00
174523940365273,1314,66.1984406,361.217041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.2649728+01:00
174523980233518,1315,68.1284027,358.220184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.3064704+01:00
174524020102211,1316,69.1766434,362.384705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.3454720+01:00
174524059970498,1317,70.4388657,359.943176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.3857408+01:00
174524099850787,1318,69.6890945,361.136078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.4263552+01:00
174524139719155,1319,66.8684082,365.040436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.4667008+01:00
174524179587563,1320,64.4803009,366.757019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.5050112+01:00
174524219456460,1321,61.4024963,368.177277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.5449344+01:00
174524259325072,1322,60.1860352,370.994904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.5851904+01:00
174524299204588,1323,59.7930412,374.441895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.6242816+01:00
174524340098061,1324,61.3891907,376.419067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.6654720+01:00
174524379977659,1325,65.6891174,379.825012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.7069184+01:00
174524419846515,1326,65.1331177,380.667023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.7455872+01:00
174524459714842,1327,65.056015,382.101318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.7859456+01:00
174524499583576,1328,65.0290985,381.705475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.8252416+01:00
174524539463336,1329,61.9443436,378.539093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.8644352+01:00
174524579332029,1330,61.5394974,376.549896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.9050112+01:00
174524619200316,1331,64.6091385,376.006744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.9451520+01:00
174524659068887,1332,66.2483673,374.181946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:25.9840256+01:00
174524698937295,1333,67.8067856,373.121399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.0256256+01:00
174524738817422,1334,69.2633972,371.873413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.0649856+01:00
174524778685749,1335,71.5889893,371.509796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.1019904+01:00
174524818554320,1336,73.5410309,370.628479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.1441408+01:00
174524858433959,1337,74.6202774,370.587921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.1835648+01:00
174524898302489,1338,74.1378326,370.142365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.2243840+01:00
174524938171263,1339,74.1145248,371.340088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.2639616+01:00
174524979076129,1340,74.9362717,370.327576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.3048192+01:00
174525018944701,1341,73.8949127,369.556396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.3446144+01:00
174525058813027,1342,73.4957962,367.907867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.3837952+01:00
174525098681558,1343,76.2503586,370.176727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.4260352+01:00
174525138561237,1344,81.1428833,372.936676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.4640128+01:00
174525178429768,1345,81.9241714,373.133026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.5052288+01:00
174525218298176,1346,84.4747696,374.207336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.5434112+01:00
174525258167113,1347,88.7778854,373.322327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.5832064+01:00
174525298035481,1348,92.1963043,370.9245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.6240128+01:00
174525337915241,1349,94.8575363,370.82608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.6646016+01:00
174525377784016,1350,86.3690948,365.699249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.7034112+01:00
174525417652384,1351,100.992271,366.084045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.7428480+01:00
174525457520914,1352,103.104156,363.475403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.7838208+01:00
174525497389485,1353,105.210243,360.685883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.8251648+01:00
174525537269734,1354,108.498749,358.746155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.8622464+01:00
174525577138224,1355,112.419701,356.95575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.9025920+01:00
174525618042317,1356,127.661369,360.989075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.9441408+01:00
174525657911294,1357,121.840874,356.425354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:26.9831424+01:00
174525697779581,1358,132.314301,359.335663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.0228224+01:00
174525737659586,1359,134.85083,357.654083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.0654080+01:00
174525777527912,1360,137.217651,355.819824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.1025408+01:00
174525817396321,1361,135.848175,354.225616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.1420800+01:00
174525857265339,1362,139.628098,353.819214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.1823488+01:00
174525897133748,1363,138.284073,350.292023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.2218112+01:00
174525937013590,1364,136.141403,344.44397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.2635520+01:00
174525976882202,1365,134.154236,343.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.3028608+01:00
174526016750569,1366,136.493881,344.671722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.3430912+01:00
174526056619179,1367,135.473511,344.806091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.3821568+01:00
174526096487791,1368,136.376877,345.508789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.4216704+01:00
174526136367673,1369,132.430618,344.573303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.4643840+01:00
174526176236367,1370,133.036102,344.46106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.5023616+01:00
174526216104978,1371,133.635895,344.599945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.5412864+01:00
174526257009358,1372,135.955734,343.624268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.5826432+01:00
174526296877929,1373,127.693909,340.560913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.6235392+01:00
174526336746213,1374,121.100426,339.364014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.6621568+01:00
174526376626302,1375,115.092232,339.776886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.7003648+01:00
174526416494830,1376,101.654961,341.781128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.7423360+01:00
174526456363157,1377,97.3855286,345.004028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.7816448+01:00
174526496231769,1378,91.6818314,347.616394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.8208512+01:00
174526536100299,1379,84.195488,347.19455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.8604928+01:00
174526575980263,1380,78.1282425,350.05191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.9008768+01:00
174526615848875,1381,74.8986435,354.906219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.9427328+01:00
174526655717446,1382,73.4444427,360.107086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:27.9819648+01:00
174526695597451,1383,71.4658737,367.30838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.0211840+01:00
174526735465818,1384,70.1485977,375.335144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.0612992+01:00
174526775334756,1385,71.2127762,385.956696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.1005056+01:00
174526815203083,1386,69.7638245,395.612823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.1414528+01:00
174526855071694,1387,70.7138748,406.251556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.1808512+01:00
174526895976072,1388,70.629425,417.393219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.2213632+01:00
174526935844643,1389,68.6005325,426.086243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.2622336+01:00
174526975724607,1390,69.936264,438.137543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.3015680+01:00
174527015593260,1391,69.0163116,448.884766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.3409152+01:00
174527055461587,1392,69.5557022,460.114838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.3817600+01:00
174527095330076,1393,68.1002731,472.312805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.4209664+01:00
174527135198485,1394,66.8488312,483.688141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.4607488+01:00
174527175078856,1395,66.3118057,494.263062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.5006464+01:00
174527214958698,1396,66.2917786,501.350067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.5406336+01:00
174527254812987,1397,68.2723923,503.494507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.5811072+01:00
174527294695636,1398,70.6150055,503.537506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.6202112+01:00
174527334561278,1399,71.9189987,502.695862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.6600832+01:00
174527374432575,1400,71.7505341,503.964355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.6992128+01:00
174527414301146,1401,72.9543304,506.957184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.7398784+01:00
174527454169839,1402,73.1686401,509.43985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.7787392+01:00
174527494049274,1403,74.0016022,509.218964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.8194816+01:00
174527534942951,1404,74.1525497,511.05307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.8605312+01:00
174527574822752,1405,73.1792145,511.546783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.9016448+01:00
174527614688760,1406,73.9560394,513.309937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.9402368+01:00
174527654559569,1407,72.2257156,513.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:54:28.9802624+01:00
